,loss/train,loss/valid,acc/train,acc/valid
0,0.0005707860282293362,0.0005744014765135256,0.713701593331223,0.7187664872850058
1,0.0005598827184456274,0.0005650131128766912,0.7266452112131124,0.7282104041363301
2,0.0005542415846312806,0.0005603100252677283,0.7309011290492772,0.7329851218740108
3,0.0005557883132133419,0.0005605571648862476,0.7292216242833527,0.7327213253139179
4,0.0005480836728233771,0.0005543814645583863,0.7394833104709648,0.7418486862931307
5,0.0005465672942656293,0.000552332231776302,0.741839893074461,0.7437216418697901
6,0.0005466456447294698,0.0005529365613639915,0.7393514121909184,0.7428511132214836
7,0.0005376819830548603,0.0005449864145030675,0.7520136470753754,0.7522950300728078
8,0.0005360207643297923,0.0005432394982466054,0.7533326298758397,0.7528490028490028
9,0.0005357499003079098,0.0005419923062753209,0.7539041890893743,0.7561464598501636
10,0.0005397807422421718,0.000546023205600359,0.7493229221624284,0.7513981217684922
11,0.0005340655869056637,0.0005404406758920546,0.7549857549857549,0.7570697478104885
12,0.0005338119652741634,0.0005387787679535586,0.7570697478104885,0.7582304526748971
13,0.0005318258607732621,0.0005372528596443631,0.7585118356723295,0.7596285744433893
14,0.0005295375374944985,0.0005357495758796878,0.7599451303155007,0.7613432520839928
15,0.0005291483593743466,0.00053642527050417,0.7602880658436214,0.761264113115965
16,0.0005261871473297217,0.0005332080709653728,0.763699834687489,0.7655639970454785
17,0.00053119998055612,0.0005376990548452647,0.7591097745418733,0.7594702965073336
18,0.0005275271236760245,0.0005350257154568673,0.7618708452041786,0.7632425873166614
19,0.0005271806403622961,0.0005328221140663068,0.7633481059406986,0.7648517463332278
20,0.0005256162904534966,0.0005320913667503736,0.7633129330660194,0.7663290070697478
21,0.0005234321406051044,0.0005313005926136831,0.767392986528789,0.7679381660863143
22,0.0005269657315607793,0.0005336154031768635,0.7646670887411628,0.7656431360135064
23,0.0005260729957660869,0.0005337936188320048,0.7643857057437304,0.7655903767014878
24,0.0005243436581208542,0.0005328899436740668,0.7658981393549295,0.7655639970454785
25,0.0005254763670247068,0.000532609165199097,0.7659948647602969,0.7663817663817664
26,0.0005252354630843313,0.0005318316868542241,0.765326580141395,0.7663817663817664
27,0.0005284256847655039,0.0005347856309729134,0.7620027434842249,0.7634008652527171
28,0.0005250983950431883,0.0005345889331293946,0.7652826140480461,0.7642977735570328
29,0.0005238739452806176,0.0005325879927198256,0.7662938341950688,0.7660124511976364
30,0.0005245731347453594,0.0005322094604575811,0.7647110548345116,0.7647726073651999
31,0.0005259500141467661,0.0005347576934576563,0.7637262143434983,0.7635327635327636
32,0.0005227356959393909,0.0005299689119861161,0.7688262811719602,0.768281101614435
33,0.0005306706478717245,0.0005382356774684962,0.7564454292849354,0.75701698849847
34,0.0005231975197754317,0.0005313779876128246,0.7679293728676445,0.7672259153740635
35,0.0005244602211453116,0.0005318753384356385,0.7656607224508459,0.7676743695262214
36,0.0005250716629962842,0.0005325355729284927,0.76661918328585,0.7681755829903978
37,0.0005239888701784066,0.000531936906945596,0.7669972916886497,0.7688878337026486
38,0.0005205629786480358,0.0005295662402201016,0.7718071823010094,0.7710773451514192
39,0.0005223256564032143,0.0005327596273039342,0.7684921388625092,0.7668302205339242
40,0.0005234507273547586,0.0005298192777235674,0.7674017797474587,0.7688878337026486
41,0.0005216754639858575,0.0005326477994115793,0.769274735324118,0.7658277936055714
42,0.0005207909384788829,0.000527998648125549,0.7712092434314657,0.7704178537511871
43,0.0005245090945011614,0.0005320524463701867,0.7654936512961205,0.7672259153740635
44,0.0005202258872430695,0.0005274378694888722,0.7707256164046288,0.7702068165031128
45,0.0005220594276692075,0.0005300279340752069,0.7687823150786114,0.768281101614435
46,0.0005272612898639326,0.0005368155144155812,0.7626446484471175,0.7598659913474728
47,0.0005222264474059907,0.0005312299689399275,0.7690285252013647,0.7677271288382399
