,loss/train,loss/valid,acc/train,acc/valid
0,0.0005725450698967122,0.0005703707351900934,0.7064205542848024,0.7072051704877919
1,0.00056813936880371,0.0005673797794894796,0.7103126052804227,0.7100377679663812
2,0.0006541814467800292,0.0006516421161926112,0.6143323226412752,0.6161630937815842
3,0.0005997124298613556,0.0005966268039503036,0.6709665407734454,0.6715317304111921
4,0.0005855524619953035,0.0005840943178329526,0.6897264038867316,0.691958348848343
5,0.0005705884605303177,0.0005687132265328207,0.7100599322659007,0.7105896590244162
6,0.0005723391100982255,0.0005720102382445628,0.70303828217813,0.7018524921538379
7,0.0005574563448908126,0.0005570826926658278,0.7234737663350888,0.7214745465184318
8,0.0005489811545633997,0.0005484695579372915,0.7324902033796123,0.7316612585775839
9,0.0006032987985445751,0.0006021081583253487,0.671746724116531,0.672003829990957
10,0.0006053491081733121,0.0006052296860553247,0.6669592354203238,0.6648558433959253
11,0.000615924490570445,0.0006157963920276249,0.6572069436317535,0.6554337996701952
12,0.0005846732818592287,0.0005841943773191478,0.6911892476550171,0.6911138890366508
13,0.0005738257802728918,0.0005728316478123278,0.7064693157437453,0.7058487153571998
14,0.0005576478069905793,0.0005568907440066991,0.724395801195099,0.7234161391563381
15,0.0005747891059823879,0.0005743865260000374,0.705463056545561,0.7038007340816
