,loss/train,loss/valid,acc/train,acc/valid
0,0.0004992881921557093,0.0005164183489639034,0.7904807984213722,0.7842099271402551
1,0.00047950277503061887,0.0004948706532368786,0.8136004857316332,0.8075478142076503
2,0.00047152130381087135,0.00048608223369891307,0.8237230570734669,0.8183913934426229
3,0.00046319557714621516,0.00047619980361265126,0.8314549180327869,0.826844262295082
4,0.0004694656221253733,0.00048430678850287513,0.8252030206435944,0.8204690346083788
5,0.0004631951702933964,0.00047665361980000044,0.8313410746812386,0.8269296448087432
6,0.000458586985346,0.0004714207532043774,0.8357145567698846,0.832308743169399
7,0.0004598391231015985,0.00047293138301817664,0.8349840619307832,0.8312272313296903
8,0.0004543464364507702,0.0004669393265182203,0.8410936551305404,0.8376309198542805
9,0.0004578274578584384,0.0004715142544284327,0.8365209471766849,0.8319672131147541
10,0.000455379968143787,0.00046852708222490407,0.839537795992714,0.8356102003642987
11,0.00045408598561819276,0.00046704430642023766,0.8412359593199757,0.8372324681238615
12,0.0004548494628860723,0.0004637229386954577,0.8397275349119612,0.8404770036429873
13,0.0004561895928127916,0.0004693678603974088,0.8378870673952641,0.833589480874317
14,0.0004507939910270731,0.0004608709159865297,0.8448504857316332,0.8440061475409836
15,0.00044747000321537783,0.0004579253089300379,0.8477060564663024,0.8471653005464481
16,0.0004554131185906217,0.00046900355550570785,0.8395567698846388,0.8350979052823315
17,0.0004478371829364469,0.00045942657292974887,0.8476586217364905,0.8448030510018215
18,0.0004509276677653619,0.0004639046424440022,0.8433800091074681,0.8400500910746812
19,0.0004479316137866787,0.0004605458012844804,0.8473550394656952,0.8434369307832422
20,0.00044909670935411056,0.0004625737002095672,0.8450686854887675,0.8411600637522769
21,0.0004568531674982637,0.00047131611003738935,0.8378206587735276,0.8316541438979964
22,0.0004528486642038815,0.0004658018271074052,0.8415964632665452,0.8383424408014571
23,0.00044821174934044994,0.00045945485527941005,0.8473455525197329,0.8459414845173042
24,0.00044743740296700397,0.0004596214534507857,0.8478198998178507,0.8445753642987249
25,0.00044927380229253154,0.00046157758455648884,0.8468617182756527,0.8430954007285975
26,0.00044571946086118853,0.00045828606410864707,0.8493188372799029,0.8466245446265938
27,0.0004468000039874458,0.000458923934404153,0.8485314207650273,0.8452015027322405
28,0.0004442276005617908,0.0004559080650816198,0.8519277474195507,0.8494421675774135
29,0.0004457937192757635,0.00045860447718987484,0.8507134183363692,0.8462260928961749
30,0.0004596506651438904,0.0004727682175084216,0.8348227838494232,0.83191029143898
31,0.000446096584868109,0.0004575126083442205,0.8492334547662417,0.8461976320582878
32,0.0004451545495392882,0.0004559860289951817,0.8500303582270795,0.8488729508196722
33,0.00044588062773121077,0.00045737277254977946,0.8495749848208864,0.8469660746812386
34,0.0004485624971837439,0.0004584035863302553,0.8470324833029751,0.8447745901639344
35,0.0004454201152949675,0.000458341494765818,0.8512636612021858,0.8470799180327869
36,0.0004552115647220655,0.00046875162002628834,0.8388167880995749,0.8350125227686703
37,0.00044855103038056877,0.00046150840289605773,0.8472886308439587,0.8432092440801457
38,0.00044920247779852633,0.00046157791196132836,0.8455050850030358,0.8419285063752276
39,0.00044664219853032263,0.0004568206636618504,0.848816029143898,0.8477629781420765
40,0.00048233863587180775,0.0004979213708180439,0.8109061930783242,0.8041894353369763
41,0.0004509613842437068,0.0004608532454553849,0.8456473891924712,0.8438069216757741
42,0.0004500648446163953,0.0004627115223794253,0.8453153460837887,0.8419000455373407
43,0.00044620186814265896,0.0004580122323703353,0.8500303582270795,0.8467953096539163
44,0.0004838874968448478,0.0004985922428428149,0.8086672738312083,0.8042463570127505
45,0.0004477987349209781,0.00046023423571431353,0.8477914389799636,0.8452015027322405
46,0.0004534969108012965,0.0004674458599739279,0.8417292805100182,0.837033242258652
47,0.00044556790691391583,0.00045728137994860256,0.8504477838494232,0.8471937613843351
48,0.0004484402431422787,0.0004616107007926279,0.8465676229508197,0.8423269581056466
49,0.00044465364303618543,0.0004570897319142067,0.8514723740133576,0.8485029599271403
50,0.00044603273498700763,0.00045827929378370116,0.8495654978749241,0.8469376138433515
51,0.00044757637246746544,0.00046086691672793287,0.8473265786278081,0.8435507741347905
52,0.00044720503346090906,0.0004601507389982433,0.8481045081967213,0.8440630692167578
53,0.00044365868093383697,0.00045510535153860603,0.8528005464480874,0.8514059653916212
54,0.00045127204252360585,0.0004653385187243069,0.8437784608378871,0.8390255009107468
55,0.0004426325183943068,0.0004543934080186546,0.8532748937462052,0.8500967668488161
56,0.0004470196315644362,0.0004605188048046035,0.8483227079538554,0.8439492258652095
57,0.0004431885072274974,0.0004555037565773628,0.8525443989071039,0.8502390710382514
58,0.00044246350313832563,0.00045345145920613856,0.8536069368548876,0.8521174863387978
59,0.00045107003062755396,0.0004646653082147105,0.8442622950819673,0.8404485428051002
60,0.00044584395471365435,0.0004591342156756337,0.8501062537947783,0.8463399362477231
61,0.000446348745403014,0.0004602573389604769,0.8489203855494839,0.8436646174863388
62,0.0004414467451473077,0.00045418014532745644,0.8545556314511232,0.8499260018214936
63,0.0004465960689413779,0.0004603039517401563,0.8487401335761992,0.8440630692167578
64,0.0004526186795508275,0.00046644100362947297,0.8423649058894961,0.8382001366120219
65,0.00044587711957987325,0.0004594654306253666,0.8498595931997571,0.8447461293260473
66,0.000470279851949841,0.0004861800887287749,0.824472525804493,0.8180783242258652
67,0.00044385189700557305,0.00045725220953451914,0.8518423649058895,0.8475068306010929
68,0.0004409783407842201,0.0004543599745560648,0.8557699605343048,0.8514628870673953
69,0.0004408961853536064,0.000454120975808802,0.8555327868852459,0.8516905737704918
70,0.0004476368589565366,0.0004620222741218864,0.8485788554948391,0.8431807832422586
71,0.00044319707432079837,0.0004570934012233668,0.8529428506375227,0.84753529143898
72,0.0004385837425014686,0.0004506487524873138,0.8566901942926534,0.8535689890710383
73,0.0004411418057082455,0.00045489616444392066,0.8546220400728597,0.8506944444444444
74,0.00043862986841488406,0.00045074039870001147,0.8571835154826958,0.854735883424408
75,0.0004429411582431615,0.00045702592359485956,0.8528195203400122,0.8469945355191257
76,0.0004405137960096164,0.00045438707027523246,0.8558173952641166,0.8516051912568307
77,0.00044257680585231286,0.00045615462976455253,0.8535595021250759,0.8502106102003643
78,0.00044335447914522927,0.000457300290546782,0.8524874772313297,0.847962204007286
79,0.00044380868804874603,0.0004577352996162378,0.8525633727990285,0.8473360655737705
80,0.0004388780356285857,0.0004519164767489516,0.8575155585913783,0.8533982240437158
