,loss/train,loss/valid,acc/train,acc/valid
0,0.00047414575357942345,0.00048510265877582334,0.8193495749848209,0.8191029143897997
1,0.0004748777654892796,0.0004902213365721681,0.8183819064966606,0.8134392076502732
2,0.0004637297994949706,0.00047562240736596353,0.8311513357619915,0.8277834699453552
3,0.0004599283799375269,0.00047172221502726845,0.8348038099574985,0.8318249089253188
4,0.0004569378084348742,0.00046801643161092953,0.8384183363691561,0.8360086520947176
5,0.00045978371421487025,0.0004741208303807972,0.8353161050394657,0.8289503642987249
6,0.00045545026518599007,0.0004676362696376872,0.8401164996964178,0.8364640255009107
7,0.0004573036290583063,0.00046679979692364215,0.837270415907711,0.8363217213114754
8,0.00045525491617633563,0.00046768708354734113,0.8398698391013965,0.8364355646630237
9,0.0004566588858057675,0.0004659541144641371,0.838124241044323,0.8368909380692168
10,0.00045378026187772744,0.0004657579684300935,0.8420423497267759,0.8389401183970856
11,0.0004555185454935469,0.00046412364320188275,0.839243700667881,0.839110883424408
12,0.0004522984442552727,0.00046437687727407246,0.8425356709168185,0.8408754553734062
13,0.0004568925598420262,0.0004654287823725268,0.8367865816636308,0.8377732240437158
14,0.0004539425466741188,0.0004630583128086096,0.8411885245901639,0.8411316029143898
15,0.00045223531053691616,0.00046494457775723524,0.8433800091074681,0.8389685792349727
16,0.00045165530636083305,0.00046412669756671986,0.8431523224043715,0.8407900728597449
17,0.0004539112020430959,0.00046674350110342377,0.841216985428051,0.8373178506375227
18,0.0004501269293952401,0.000462883135951879,0.8450686854887675,0.841643897996357
19,0.0004609858217967519,0.00047533462444941205,0.8340069064966606,0.8286657559198543
20,0.0004494004525497565,0.0004604470072982524,0.845296372191864,0.8436076958105647
21,0.00044778768119074823,0.0004601224515593877,0.8480286126290225,0.8443761384335154
22,0.0004490056025960189,0.0004598456986234922,0.8464917273831208,0.8438923041894353
23,0.0004591093292323003,0.00047170038238330614,0.8363881299332119,0.8339594717668488
24,0.000451358552042759,0.0004628283863985582,0.8442717820279295,0.8415869763205829
25,0.00044937008560952374,0.0004612134314924207,0.8456094414086217,0.842469262295082
26,0.00045034813660162464,0.0004632510244846344,0.8446607468123861,0.8403062386156649
27,0.00044963890590501976,0.0004621124521020006,0.8455050850030358,0.8426400273224044
28,0.00044973572528382176,0.00046276261704297013,0.8450971463266546,0.8413592896174863
29,0.00044727215908680387,0.00045767269149856924,0.8484080904675168,0.8468237704918032
30,0.0004466654643479737,0.0004581433045720251,0.8485219338190649,0.8462260928961749
31,0.00046369662671222713,0.0004713677059865823,0.8279542349726776,0.8316256830601093
32,0.0004866973838515005,0.0005021062348791159,0.8037814966605951,0.797728825136612
33,0.0004524551682585865,0.000465369801154065,0.8423743928354585,0.8387978142076503
34,0.00045793247734307883,0.00047111062533162763,0.8360086520947176,0.8324795081967213
35,0.00044767244260375907,0.00045709579568933053,0.8483227079538554,0.8475068306010929
36,0.0004529827706963638,0.00046300764394099594,0.8415585154826958,0.8401070127504554
37,0.00045100047717319886,0.0004637085744442727,0.8445089556769885,0.840818533697632
38,0.0004427175432823612,0.0004540014552301939,0.8530851548269581,0.8509505919854281
39,0.0004457079148927673,0.0004591718434826055,0.8501442015786278,0.8446607468123861
40,0.0004472573065556898,0.0004610354996851233,0.8482373254401943,0.8436361566484517
41,0.0004447961778000549,0.0004576950237317815,0.8498690801457195,0.846283014571949
42,0.00045095466141790855,0.00046568552459605407,0.8452299635701275,0.8397939435336976
43,0.00044542015120206126,0.0004592220695903067,0.8496034456587735,0.8448599726775956
44,0.0004428496859112724,0.0004546648164522344,0.8525254250151791,0.8499260018214936
45,0.0004466953045565863,0.0004597610975522378,0.8490816636308439,0.8455714936247724
46,0.0004421640555054836,0.00045442921813502774,0.8540243624772313,0.8507798269581056
47,0.00044544481767910354,0.0004584224680896665,0.8502865057680632,0.8453153460837887
48,0.0004448788333853846,0.0004578172755113825,0.8508462355798422,0.8463968579234973
49,0.000442467060767942,0.00045429693894606687,0.8534456587735276,0.8506659836065574
50,0.00044808154993559925,0.000460463636240944,0.8473835003035822,0.8448884335154827
51,0.0004415982125782757,0.0004541148509633454,0.8541192319368549,0.8509505919854281
52,0.00044166510805949055,0.00045401571939388913,0.8548117789921068,0.8517474954462659
53,0.00044031029948246575,0.00045257456811019416,0.8558838038858531,0.8532274590163934
54,0.000440912301418596,0.00045317274947499753,0.8551817698846388,0.8512921220400729
55,0.0004411552838741394,0.00045350129174947303,0.8551533090467517,0.851775956284153
56,0.0004397177620342484,0.0004517119835878982,0.8563202034001214,0.8536259107468124
57,0.0004396055314438808,0.0004525553097503976,0.8566712204007286,0.8538251366120219
58,0.00044223315969706665,0.00045586354565723563,0.854176153612629,0.8494137067395264
59,0.0004394625643812206,0.0004523286455139545,0.8567566029143898,0.8523736338797814
60,0.0004422343386937686,0.0004553803563362262,0.8539200060716454,0.850523679417122
61,0.0004392585445152461,0.0004519157345747687,0.8573637674559805,0.8540528233151184
