,loss/train,loss/valid,acc/train,acc/valid
0,0.0004646171263910392,0.00046022764972531734,0.8319699970341456,0.840504003903447
1,0.0004551264474788446,0.0004518250033555781,0.8416138074873473,0.8501478143566488
2,0.00044893672911463866,0.00044735125571413207,0.8489997416836486,0.8546683505065871
3,0.0004523437749871558,0.0004466147916653185,0.8447901418826479,0.8562038977067248
4,0.0004421818588037822,0.0004403919998599893,0.8560795231671499,0.8622456301483884
5,0.000439883184290648,0.00043826109018484837,0.8583852357854252,0.8650584081972389
6,0.00044786462661391377,0.0004425785828497574,0.8501430307205112,0.8613271720099882
7,0.0004382306302171904,0.0004385392938079422,0.8599925375276255,0.8652593209150139
8,0.00044091706210451986,0.0004406234432363725,0.857351970379725,0.8627048592175884
9,0.0004383357592259866,0.000439540616684018,0.860274772059738,0.8634080537298011
10,0.0004502188720811063,0.000441568582563175,0.8470719363202357,0.8609396974828507
11,0.00043702225044359573,0.0004346243557496554,0.8613845756436382,0.8686174334835395
12,0.0004332275455656751,0.0004331550916756771,0.8652449700066014,0.8706696133865274
13,0.00043352618010169576,0.0004321891328079385,0.8649531682022139,0.87165982606699
14,0.0004317357812700558,0.0004322233728459069,0.8669862135606518,0.8700812261416148
15,0.00043118641537603485,0.0004314603214234354,0.8677420280703768,0.8719755460520651
16,0.0004299039691770743,0.0004293256852818474,0.8690718789166021,0.8746878677420281
17,0.0004293554816165695,0.0004281636671475115,0.8697368043397147,0.8761229585832783
18,0.0004284749503419576,0.0004295038089238695,0.871248433359165,0.8737981114204529
19,0.0004331523339279839,0.0004339522274568117,0.8653167245486639,0.8692345225452771
20,0.00042790255645634327,0.00042835715642250085,0.871344106081915,0.8755345713383658
21,0.00042864695758358266,0.0004274414682842684,0.8703921624905523,0.8768979076375535
22,0.00042871508766620956,0.0004304725383700133,0.8705021861217148,0.8726213369306277
23,0.00043465658193609806,0.00043359265017532043,0.8641782191479387,0.8688183462013146
24,0.00042865346061610047,0.00042992064240215494,0.8706600461142524,0.874085129588703
25,0.0004265685099809893,0.0004272678879973556,0.8728940041904653,0.8772136276226286
26,0.0004262426188783996,0.000426986166193039,0.8729227060072903,0.8765821876524784
27,0.0004282783955247513,0.0004272470705948715,0.8712149479062025,0.8769983639964409
28,0.00042537309122237486,0.0004263424224289101,0.8737789768759029,0.8768979076375535
29,0.0004245860043122932,0.00042501918853709837,0.8751566640835031,0.8788209293648288
30,0.0004302790828825655,0.00043139585436651303,0.868555246213752,0.8716741769754025
