,loss/train,loss/valid,acc/train,acc/valid
0,0.0006658749272491758,0.000679863399531364,0.588495500084904,0.5764391237901172
1,0.0006335340593358742,0.0006460157253884322,0.6394039735099337,0.6325522159959246
2,0.0006014188155999996,0.0006124950964354886,0.6768721344880285,0.6685430463576159
3,0.0005814280791727183,0.0005931943897926498,0.6985990830361691,0.6906775343861437
4,0.0005761156788218869,0.0005862935853745339,0.7067668534555952,0.6998981151299032
5,0.000574343080309296,0.0005833274724224789,0.7081847512311088,0.7032093734080489
6,0.0005701944816495105,0.0005789800423234929,0.7135506877228731,0.70825267447784
7,0.0005689291764568809,0.0005766480068011485,0.7172015622346748,0.7118441161487519
8,0.0005659100402695029,0.0005760020509521632,0.71777890983189,0.7129648497198167
9,0.0005657216717784323,0.0005750259603703441,0.7186109696043471,0.7128884360672441
10,0.0005639946755255234,0.0005729547961293831,0.7211496009509255,0.7163525216505349
11,0.0005610338357981123,0.0005704638988948634,0.7247750042452029,0.7199439633214467
12,0.0005633774815238904,0.0005728601073344265,0.7209033791815249,0.7146968925114621
13,0.0005605000336438615,0.0005700196271882759,0.7233401256580064,0.7202750891492613
14,0.0005616099052264019,0.0005698994447306838,0.7237137035150281,0.7197401935812532
15,0.0005571388524221148,0.0005652264724625535,0.7288079470198675,0.7265664798777381
16,0.0005574278656180109,0.0005660292677774881,0.7287400237731364,0.725776872134488
17,0.0005574221349082347,0.0005657035570878248,0.7281711665817626,0.7253183902190524
18,0.0005572660378434901,0.0005668933225783291,0.7284598403803701,0.7231278655119715
19,0.0005610520856087753,0.0005689255995709132,0.7231278655119715,0.719714722363729
20,0.0005514163373989896,0.0005609187054136124,0.7344540669043981,0.7298777381558839
21,0.0005537887308022267,0.0005635032150372521,0.7313380879606045,0.7275343861436576
22,0.0005522245036096195,0.0005609143709444113,0.7339446425539141,0.7302088639836984
23,0.0005506958848532522,0.0005594945339541987,0.7371794871794872,0.7334437086092715
24,0.0005475942297851438,0.0005568938509153579,0.7398709458312107,0.7348446255731024
25,0.0005470570865724382,0.0005566757701819366,0.7410765834606894,0.7346917982679572
26,0.000551577320040578,0.0005604897766652547,0.7354389539820003,0.7294447274579725
27,0.0005513820358823892,0.0005625716518274813,0.7344625573102395,0.7280183392766174
28,0.0005503851643926847,0.000558590457807435,0.7375700458481915,0.7344880285277636
29,0.0005463046176584574,0.0005558480763398927,0.7419935472915605,0.7358380030565461
30,0.0005453300771617711,0.0005532533735021668,0.7441670911869588,0.7392002037697402
31,0.0005437925632547737,0.0005525196078354403,0.7462472406181015,0.7384105960264901
32,0.0005419198554569036,0.0005503525994471367,0.7479113601630157,0.7421039225674987
33,0.0005425337478733564,0.0005524542400925608,0.7458991339786042,0.7396586856851758
34,0.0005479260886903731,0.0005576506871929353,0.7398709458312107,0.7342587875700458
35,0.0005471001336966858,0.0005568818388942304,0.7398115129903209,0.7349465104431991
36,0.0005469080572481329,0.0005541392190688372,0.7413312956359314,0.738665308201732
37,0.0005421210912233865,0.0005514525860107741,0.745831210731873,0.7398879266428935
38,0.0005386775900054856,0.0005484548230834355,0.7502462217694006,0.7447019867549669
39,0.0005351289362853969,0.000545003276908513,0.753956529122092,0.7489047376464595
40,0.0005356949792488825,0.00054470365957162,0.7550857530989982,0.748700967906266
41,0.0005376712249401855,0.0005468335767455448,0.7505348955680081,0.7468160978094753
42,0.0005412908756463713,0.0005508897502508567,0.7486075734420106,0.7396841569027
43,0.0005398189050877189,0.0005478101986983693,0.7489726608931907,0.7434029546612329
44,0.0005387147495389936,0.0005481384189773809,0.7511716760061131,0.7428425878757005
45,0.0005353586006537017,0.0005456971578675754,0.7551536763457293,0.7472491085073867
46,0.0005341918926162901,0.0005438507164976029,0.7564696892511462,0.748064187468161
47,0.000531380998195584,0.000540426367408939,0.7595686873832569,0.7530056036678553
48,0.0005309035127647544,0.0005408310944853057,0.7586517235523859,0.752190524707081
49,0.0005327812442959296,0.0005421366441996803,0.7559178128714552,0.7507131940906775
50,0.0005349239586549009,0.0005444541960666207,0.7541178468330786,0.7497962302598065
51,0.0005354057838686416,0.0005468059241984246,0.7538970962812023,0.7449566989302089
52,0.0005395845497255719,0.0005489964601766438,0.7492103922567499,0.7426388181355069
53,0.0005337965950979646,0.000543421648074581,0.7552470708099848,0.7488283239938869
54,0.0005343646701759952,0.0005435282410982611,0.7543640686024792,0.7486245542536933
55,0.0005348585233519935,0.0005428197929826369,0.7541857700798098,0.7501782985226694
56,0.0005294466103696119,0.0005387206983639158,0.7609271523178808,0.7538206826286297
57,0.0005315715706111579,0.000542118829607174,0.757955510273391,0.7501528273051452
58,0.0005326428054487954,0.0005426987815862764,0.7571319409067754,0.7499235863474274
59,0.0005364303289072727,0.0005459206464396286,0.7518424180675837,0.7460264900662251
60,0.0005351656021499374,0.0005440150877680028,0.7534555951774495,0.7485736118186449
61,0.0005312493978402553,0.0005420114349723774,0.7587960604516896,0.7516301579215486
62,0.0005315651121761382,0.0005415301449251491,0.7574970283579555,0.7515282730514519
63,0.0005297782881026318,0.0005386241163699772,0.7610460179996604,0.7539735099337749
64,0.0005278135675954017,0.0005373978168455485,0.7621752419765665,0.756444218033622
65,0.0005302474112720396,0.0005390663916397872,0.7599422652402785,0.7551197147223637
66,0.0005307536074373916,0.0005391552338354817,0.7598828323993887,0.7533367294956699
67,0.0005343714092255125,0.0005448997946825187,0.7544489726608932,0.7468415690269995
68,0.0005330823459291645,0.0005417067969385848,0.7560112073357107,0.7498726439123791
69,0.0005309079879207549,0.0005396067443333653,0.759271523178808,0.7539735099337749
70,0.0005293869510695331,0.000539350874012244,0.7604347087790796,0.7528018339276618
71,0.0005275094652341894,0.0005375939944661277,0.7616743080319239,0.7553489556800815
72,0.0005298529588866464,0.000537431742606938,0.7603667855323485,0.755017829852267
73,0.0005276349029510246,0.0005370341328656376,0.7617592120903379,0.7576923076923077
74,0.0005381912914069809,0.0005459076627686627,0.7499320767532688,0.7472236372898624
75,0.0005346716239752359,0.0005441793269547527,0.7552980132450331,0.747809475292919
76,0.0005343292631546697,0.0005424869133390096,0.7566904398030225,0.7509933774834437
77,0.0005326891587128318,0.0005398321807597039,0.7583630497537782,0.7542282221090169
78,0.0005288794910002897,0.0005385485204943455,0.7603837663440313,0.7548650025471217
79,0.0005257118791265872,0.0005359536779819552,0.763864832739005,0.7588385124808966
80,0.0005255141592649232,0.0005361864761740228,0.7636440821871285,0.7584309730005094
