,loss/train,loss/valid,acc/train,acc/valid
0,0.0006638596428863722,0.0006627385234351366,0.5876284094934466,0.5876992561105208
1,0.0006341883166436815,0.0006316092748127632,0.6316241586964223,0.636038788522848
2,0.0006251305890682949,0.0006235251161611295,0.6465196599362381,0.6489240170031881
3,0.0006230160419796529,0.000621578190772617,0.6515586255756287,0.6521519659936238
4,0.000618165709788268,0.0006170507247275677,0.6565090329436769,0.6580366631243358
5,0.0006154925607638371,0.0006138901852712621,0.6606624158696422,0.662048352816153
6,0.0006166809434127267,0.0006148014878745286,0.6581207934821113,0.6614505844845908
7,0.0006180019880962675,0.0006158381589667577,0.6561725115125753,0.659816684378321
8,0.0006138488412790167,0.0006117163030044685,0.6602904711300035,0.6643597236981934
9,0.0006134133277908944,0.0006108757413282404,0.6608926673751329,0.6647051009564293
10,0.0006120673158765895,0.0006094710986495144,0.6625044279135671,0.6660998937300744
11,0.00061062949950755,0.0006082163306149108,0.6645589798087141,0.6674681190223167
12,0.0006058953610076323,0.0006032196007170155,0.6696245129295076,0.6737247608926674
13,0.0006058386611127701,0.0006034956379980641,0.6700584484590861,0.6735520722635494
14,0.00060660949242778,0.000603885663619837,0.6695713779667021,0.6733395324123274
15,0.000602056390104081,0.0005993487453929422,0.6748760184201205,0.6780419766206164
16,0.0005990042686040124,0.0005967630692990249,0.6784537725823592,0.6813230605738576
17,0.0005973652796968263,0.0005953098869982485,0.6804729011689692,0.6832492029755579
18,0.0005951157464568935,0.0005925529322702751,0.6829613885936946,0.6872608926673751
19,0.0005944417162098616,0.0005921221081876096,0.683528161530287,0.6878719447396386
20,0.0005959721847582151,0.0005934143721994001,0.682031526744598,0.6863044633368757
21,0.0005931882746583639,0.0005910056469987734,0.6850513637973786,0.6886025504782146
22,0.0005889659226890831,0.0005866558246480798,0.690143464399575,0.6939027630180659
23,0.0005901228249854244,0.000587835736121432,0.6884254339355296,0.6927603613177471
24,0.0005886090855373797,0.0005864062143626299,0.6897095288699965,0.6940887353878852
25,0.000587434813332735,0.0005854453586683264,0.691294721927028,0.6953639744952178
26,0.0005823501481091009,0.0005804711958743814,0.6974672334396033,0.7005977683315622
27,0.0005806683243017774,0.0005785984532485986,0.6992915338292597,0.7027895855472901
28,0.0005836784111199292,0.0005815621944467016,0.6958643287283032,0.6994819341126461
29,0.0005809571656022053,0.0005788245914339639,0.6994243712362734,0.7018331562167907
30,0.000580482085123579,0.0005786840478304722,0.6992206872121857,0.7020589798087141
31,0.0005793298864846022,0.0005773630044665525,0.7008501594048884,0.7039851222104144
32,0.0005771847928072854,0.0005754169183570444,0.7029844137442437,0.7066020191285866
