,loss/train,loss/valid,acc/train,acc/valid
0,0.0005896363622843893,0.0005897785441974472,0.6872087445175439,0.6883223684210527
1,0.0005819672900415434,0.0005824768005894791,0.6947214226973685,0.696520353618421
2,0.0005799866421352418,0.0005802659495537611,0.6937020285087719,0.6948499177631579
3,0.000573509135344801,0.0005736313407971082,0.7049667626096491,0.707288240131579
4,0.0005804171592707893,0.0005831302780854074,0.6904211211622807,0.6868318256578947
5,0.0005688623743736299,0.0005704585177897426,0.7078279194078947,0.7074938322368421
6,0.0005652365711795395,0.0005658214305233406,0.7146295915570176,0.7146381578947368
7,0.0005626393821123138,0.0005646232533954868,0.7178334018640351,0.7169253700657895
8,0.000558162126955658,0.0005598552647585931,0.7219795093201754,0.7209858141447368
9,0.0005605569269647005,0.0005633202243571807,0.72021484375,0.717516447368421
10,0.0005645420138822182,0.0005681156916053672,0.7153919956140351,0.7120168585526315
11,0.0005530317496761615,0.0005571478043413279,0.7276504248903509,0.7251490542763158
12,0.0005626187766003504,0.0005674287692129024,0.7197522615131579,0.7140727796052632
13,0.0005548164455767459,0.0005573601474201208,0.7273934347587719,0.7247635690789473
14,0.0005536913828875281,0.0005573124661551494,0.728918242872807,0.7238384046052632
15,0.0005527631279587615,0.0005560589258828642,0.7286869517543859,0.7257401315789473
16,0.0005582035845962533,0.0005623382304819595,0.7225191885964912,0.7197008634868421
17,0.0005547554097383431,0.0005592376125461765,0.7252604166666666,0.7208059210526315
18,0.000549194256452386,0.0005528132115662294,0.732421875,0.7293893914473685
19,0.0005490583956870658,0.0005531048334791864,0.7328073601973685,0.7299290707236842
20,0.0005573437017135387,0.00056029598559498,0.7249006304824561,0.7209858141447368
21,0.0005530793558838859,0.0005573914585463507,0.7280787417763158,0.7229903371710527
22,0.0005500921703826048,0.0005536107698725047,0.7314795778508771,0.7285413240131579
23,0.0005458511117020654,0.0005498071933336752,0.7366793448464912,0.7331928453947368
24,0.0005494497620435268,0.0005535483360290527,0.7335097998903509,0.7296463815789473
25,0.0005460160655753785,0.0005493012508132347,0.7375873766447368,0.7354286595394737
26,0.0005477515438350996,0.0005516731226204062,0.7355485882675439,0.731676603618421
27,0.0005468414149761788,0.0005515479393867089,0.7365337171052632,0.7296463815789473
28,0.0005448319757226528,0.0005492292770405152,0.737219024122807,0.7316252055921053
29,0.000552484874405261,0.0005579815034779083,0.7285755893640351,0.7213969983552632
30,0.0005454996482289413,0.0005506619330078952,0.7365165844298246,0.7308285361842105
31,0.000549066322651414,0.0005538648248674642,0.7325418037280702,0.7281301398026315
32,0.0005468146271979142,0.000552317734170509,0.7364223547149122,0.7303659539473685
33,0.0005539923685749894,0.0005587595760038024,0.7275818941885965,0.7236585115131579
34,0.0005442656080336555,0.0005487889406810465,0.7395833333333334,0.7352744654605263
35,0.0005460499924721948,0.000551118382166973,0.7368678042763158,0.730725740131579
36,0.0005477806277524092,0.0005518615163102942,0.735120271381579,0.7309827302631579
37,0.0005423479893228464,0.0005473802754606464,0.7404999314692983,0.7347604851973685
