,loss/train,loss/valid,acc/train,acc/valid
0,0.0005059140393963965,0.0005072172924550504,0.785063752276867,0.7870275500910747
1,0.0004905227367592603,0.0004918889849970901,0.8016089860352156,0.8021687158469946
2,0.00048611351584593816,0.00048799489333017817,0.8035727838494232,0.8041467440801457
3,0.0004669259928289007,0.00046866730988731365,0.8264742714025501,0.8270150273224044
4,0.00046110806622529435,0.0004632618046706654,0.8335989678202793,0.8340733151183971
5,0.0004612829134153212,0.00046354638775623994,0.8327736035215544,0.8325364298724954
6,0.0004583223913437175,0.0004612642174115055,0.8370901639344263,0.8364071038251366
7,0.00045602655651202765,0.00045874742672308766,0.8390160139647844,0.8390681921675774
8,0.00045426204347102006,0.00045746934807135,0.8404105950212507,0.8390397313296903
9,0.00045860135185904916,0.0004612339545170249,0.8356481481481481,0.8362363387978142
10,0.00045036555606584586,0.00045353667352531776,0.8449168943533698,0.843109631147541
11,0.0004509648988979038,0.00045376935955103085,0.8439871736490588,0.8435650045537341
12,0.0004509345873733434,0.0004536901453920455,0.8446133120825744,0.8445326730418944
13,0.00045083423524543094,0.00045332586509811746,0.8449074074074074,0.8443334471766849
14,0.00044939365395150837,0.00045280895986422924,0.8465296751669702,0.8445611338797814
15,0.0004476057289198774,0.0004505033427527096,0.8481139951426837,0.8471937613843351
16,0.000447769735560373,0.0004502515472261361,0.8468332574377656,0.8471083788706739
17,0.0004513102609598608,0.0004536494348055678,0.8435128263509412,0.8431238615664846
18,0.00045029069316806976,0.0004526836397245065,0.8440915300546448,0.8439776867030966
19,0.00044559920970045153,0.00044864636102864326,0.8499165148755312,0.8492856329690346
20,0.00044738571682597695,0.00045032797971628405,0.8489108986035215,0.847962204007286
21,0.00044441109061756854,0.0004479363785449327,0.8513300698239222,0.8499686930783242
22,0.000449435960141796,0.00045167199439472624,0.8462735276259866,0.8468664617486339
23,0.00044705315408792795,0.00044955042672626853,0.8488350030358227,0.8483179644808743
24,0.00044318764913277547,0.00044591347720874353,0.8527436247723132,0.8515767304189436
25,0.00044841084710724367,0.00045103292898673614,0.8464348057073466,0.846041097449909
26,0.000444667694019182,0.000447733978315075,0.8509411050394657,0.850068306010929
27,0.0004457933528537669,0.0004493899118385951,0.8500208712811171,0.8482895036429873
28,0.0004437876218940065,0.00044678884281866755,0.8511498178506375,0.8510217440801457
29,0.00044263305954531096,0.00044590617803167993,0.8529902853673346,0.8522170992714025
30,0.00044519287682775663,0.0004483612389125622,0.8503339404978749,0.8494421675774135
31,0.0004422772259004165,0.0004465139270819493,0.8538061627200971,0.8511782786885246
32,0.0004428119515139512,0.00044730658268043685,0.8528100333940498,0.8500967668488161
33,0.0004412451270983555,0.0004450871544688234,0.8546125531268974,0.8530140027322405
34,0.0004416137134162093,0.0004459747180295175,0.8543848664238008,0.8513632741347905
35,0.0004420340636266711,0.0004459047000448072,0.8547643442622951,0.851989412568306
36,0.00044389721288888036,0.00044783749931469856,0.8522313296903461,0.8503671448087432
37,0.000445019315507514,0.0004478318630319041,0.8500493321190042,0.8502248406193078
38,0.0004412211855487818,0.000444501387345552,0.8541287188828173,0.8530709244080146
39,0.0004423090884983359,0.0004460703024304793,0.8535974499089253,0.8515909608378871
40,0.00044113419566622414,0.000444972848618074,0.8551248482088646,0.8528716985428051
41,0.00044246389076529885,0.0004472728243576047,0.8542615361262902,0.8503244535519126
42,0.00044159544942845124,0.0004455117501983443,0.8547169095324832,0.8521744080145719
43,0.00044152189134357187,0.0004458204301952881,0.8541951275045537,0.8520036429872495
44,0.00044186266662771224,0.0004452288834435801,0.8538915452337583,0.8526155510018215
45,0.00044230562021235444,0.0004465419850829575,0.8530472070431087,0.8508367486338798
46,0.00044017276428662505,0.00044403728674452596,0.85558970856102,0.8536401411657559
47,0.0004424990243015502,0.00044572661259298114,0.8535215543412265,0.8525017076502732
48,0.00044181768804490024,0.0004457659999889157,0.8543564055859137,0.8520178734061931
49,0.00043950783446177833,0.00044345990788591906,0.8566332726168792,0.8541382058287796
50,0.0004402947432288598,0.0004442032674269815,0.8560735428051002,0.8532701502732241
51,0.0004417593220534944,0.0004453869321924687,0.854176153612629,0.8528290072859745
52,0.0004410809511007797,0.00044534290345124426,0.8548781876138434,0.8526867030965392
53,0.00044174294672232365,0.0004453419687358734,0.8540053885853066,0.8526297814207651
54,0.0004402290493629886,0.00044423305490588554,0.8553240740740741,0.8533982240437158
55,0.0004408873024475198,0.00044466766489768074,0.8548781876138434,0.8532132285974499
56,0.00043854369987175544,0.000443391964172025,0.8573163327261688,0.85369706284153
57,0.00043924789481050475,0.00044357707768081535,0.8570222374013358,0.8546789617486339
58,0.00043805951108951313,0.00044272552101867773,0.8578950364298725,0.8550489526411658
59,0.00043810766561236175,0.0004426312411478797,0.8578096539162113,0.8552054872495446
60,0.00043660101583131386,0.0004420033660301691,0.860096007893139,0.8564293032786885
61,0.00043822448354601207,0.0004428565588683053,0.8584642531876139,0.8549066484517304
62,0.00043898511510602473,0.0004436973141394352,0.8572119763205829,0.8539247495446266
63,0.00043747592355510863,0.0004427465169142613,0.8596975561627201,0.8552197176684881
64,0.00043903577690531287,0.0004435529739838535,0.8571455676988464,0.8546505009107468
65,0.00043716571057971924,0.00044278192243967987,0.8595552519732848,0.8547216530054644
66,0.0004374027881560973,0.00044284889284514555,0.8586160443230115,0.8554047131147541
