,loss/train,loss/valid,acc/train,acc/valid
0,0.0005841971446637604,0.0005850670251532138,0.697316684378321,0.6946599362380447
1,0.0005674296724133318,0.0005676358890710805,0.7151965993623804,0.7136291179596175
2,0.0005595795200557689,0.0005592244464456719,0.7241321289408431,0.7240701381509033
3,0.0005615439739710382,0.0005632982734792671,0.7208997520368402,0.7174814027630181
4,0.0005423807169881815,0.0005427344445847806,0.7435086787105916,0.7427205100956429
5,0.000548715961769123,0.0005501073380332444,0.7368225292242295,0.7329171094580234
6,0.0005365660447750031,0.0005380981707674284,0.7496634785688984,0.7471307120085016
7,0.0005415367992516321,0.0005427024316331659,0.7438274884874247,0.7426142401700319
8,0.0005359495394499302,0.0005369803366448244,0.7495040736804818,0.7482465462274176
9,0.000536188070988596,0.0005385339228430412,0.7495483528161531,0.7452178533475027
10,0.0005332502540104616,0.0005356323595508126,0.753064116188452,0.7508501594048884
11,0.0005295258098530339,0.0005300221721246822,0.758147360963514,0.757066950053135
12,0.0005279727245829775,0.0005290724740905032,0.7607952532766561,0.7597768331562168
13,0.0005245733247384339,0.000525628071472318,0.7650637619553666,0.7623804463336875
14,0.0005250813355692472,0.0005266659064703362,0.7628675168260716,0.7608926673751328
15,0.0005222576320319153,0.0005235023281906161,0.7671891604675877,0.7665249734325186
16,0.0005268684329397071,0.0005279867368474144,0.7611229188806234,0.7592189160467587
17,0.000520915658158104,0.0005222656030710648,0.7678976266383281,0.7673485653560043
18,0.0005220699608009249,0.0005236578260040688,0.7664187035069076,0.7645589798087141
19,0.0005197689771187715,0.0005210510935084093,0.7694119730782855,0.7686769394261423
20,0.000519614312250142,0.000521253126967346,0.7700053134962805,0.7684378320935176
21,0.0005181952455852034,0.0005200900770842585,0.7706872121856181,0.7696865037194474
22,0.000520098152373473,0.0005217014856470252,0.7684732554020546,0.7670297555791711
23,0.0005192123287500239,0.0005213092018896664,0.7697839178179242,0.7675876726886292
24,0.000517926038662846,0.000519802559099846,0.771900460503011,0.7704569606801275
25,0.000516860127670732,0.0005186668142882215,0.7725735033652144,0.7713602550478215
26,0.0005191640126717838,0.0005219709464644777,0.7698990435706695,0.7674017003188098
27,0.0005186512543721863,0.0005204739846787975,0.7691905773999291,0.7664984059511158
28,0.0005194504147846142,0.0005227420364252186,0.7698547644349982,0.7654622741764081
29,0.0005163482199988802,0.0005189251807873612,0.7731756996103436,0.7698193411264612
30,0.0005165596444092446,0.0005179605372527201,0.7729277364505844,0.772768331562168
31,0.0005165791045973328,0.0005186847827766451,0.7731402763018066,0.7708820403825717
32,0.0005154354407396293,0.000517516349631339,0.7736450584484591,0.7706960680127524
33,0.0005141800197565171,0.0005173907776568065,0.7761778250088558,0.7728480340063762
34,0.0005161211828876378,0.0005189003951364572,0.7723432518597237,0.7695270988310308
35,0.0005171830392120327,0.0005198571890370878,0.7730074388947927,0.7692348565356004
36,0.000514393494858034,0.0005174892171663128,0.7760361317747078,0.772768331562168
37,0.0005123804179206623,0.0005152970386172203,0.7783386468296138,0.7748140276301807
38,0.000513015457323752,0.0005164549269344298,0.7764789231314205,0.7736981934112647
39,0.0005141444253533012,0.0005169796710883393,0.7767091746369111,0.7736450584484591
40,0.000511502410148924,0.0005143361465013749,0.7783386468296138,0.7751859723698193
41,0.0005115378253475977,0.0005145003783588835,0.7790205455189515,0.7756641870350691
42,0.0005107926947087461,0.0005142805395166881,0.7799504073680482,0.7751859723698193
43,0.0005137455572146201,0.0005170559219612198,0.7760715550832448,0.7723963868225292
44,0.0005112125089288476,0.0005147760284631083,0.7781880977683315,0.7750797024442083
45,0.000510906415166392,0.0005147677488965512,0.7796227417640808,0.7747874601487779
46,0.0005119537767728845,0.0005157688210988526,0.7780375487070492,0.7736184909670564
47,0.000515420710601327,0.0005192179862295023,0.7743446687920652,0.7689160467587672
48,0.0005124791195069143,0.0005160598205075888,0.7771342543393553,0.7731402763018066
49,0.0005132631818706838,0.0005161551420164159,0.7780021253985122,0.7735387885228481
50,0.0005099840831701695,0.0005135112294608551,0.7807031526744598,0.7776567481402763
51,0.0005125320941114781,0.000516420812618213,0.7776921714488133,0.7741498405951116
52,0.00051016117367937,0.0005136783164505244,0.780047821466525,0.7764080765143464
53,0.0005121025070416095,0.0005159941738457533,0.7775239107332624,0.7728480340063762
54,0.0005094079930880287,0.0005130498239515185,0.7811105207226355,0.7765409139213603
55,0.0005083271302612715,0.0005130323416114994,0.7817924194119731,0.7782943676939427
56,0.000507499312693626,0.0005120100815731965,0.7833067658519306,0.7779755579171095
57,0.0005090128695061137,0.0005131593926173341,0.7816330145235565,0.7759829968119022
58,0.0005093049034977736,0.0005133884635285794,0.7814736096351399,0.776673751328374
59,0.0005082869546615271,0.0005129172384548896,0.782173219978746,0.7771253985122211
60,0.0005073558041655,0.0005122536276719522,0.783705278072972,0.7781083953241232
61,0.000509359172386689,0.0005144531530794251,0.7817392844491675,0.7753453772582359
62,0.0005087747816240538,0.0005136049436712113,0.7819695359546581,0.7770722635494155
63,0.0005081702985748347,0.0005121484525525481,0.7828019837052781,0.7773379383634431
64,0.000507869575934084,0.0005124814056184669,0.783634431455898,0.7772582359192348
65,0.0005059302214756107,0.0005111367167562531,0.7841657810839533,0.7794102019128587
66,0.0005095136862906674,0.0005142644522800709,0.7806677293659228,0.7738044633368757
67,0.0005092015003655508,0.0005142064747280826,0.7818278427205101,0.7760892667375133
68,0.0005081217354635292,0.0005133198651383204,0.7820049592631951,0.7766471838469713
69,0.0005069090781210164,0.0005118252264135829,0.7842366277010273,0.7784537725823591
70,0.000505766394213924,0.0005110283159550901,0.7855118668083599,0.7783475026567481
71,0.0005050341974451658,0.000510511888581052,0.785795253276656,0.7793039319872476
72,0.0005076301821550071,0.0005129662895620693,0.78224406659582,0.7761955366631244
73,0.0005063140258757813,0.0005122669492467177,0.7850690754516472,0.7779755579171095
74,0.0005057682767853516,0.0005116531037498863,0.7858129649309246,0.7790648246546228
75,0.0005055563918272317,0.0005115999607616733,0.785653560042508,0.7793304994686504
76,0.000504867393118331,0.000511390777595745,0.7859103790294013,0.7796493092454835
77,0.0005053036986430232,0.000511205480626995,0.7860874955720865,0.7795430393198725
78,0.0005070554388781367,0.0005128694399320357,0.7842100602196245,0.7758501594048884
79,0.0005050547513352022,0.0005111771375415936,0.7869376549769749,0.7789851222104145
80,0.0005064985764668506,0.0005126476390772241,0.7844403117251151,0.7765143464399575
