,loss/train,loss/valid,acc/train,acc/valid
0,0.0005993969895825868,0.0006009968538361411,0.6735021366384737,0.6752087877014735
1,0.0005842133045179624,0.0005869026968558929,0.6916325336454067,0.6919118038193521
2,0.0005731228300089328,0.0005766167516207161,0.7067574516374985,0.7049444119368051
3,0.0005674808266264459,0.0005706554580238298,0.7130299484015107,0.7113809245172615
4,0.0005645510335381763,0.0005675307648176462,0.7154635884887494,0.716115218894622
5,0.0005642054572283724,0.0005674192030839866,0.7160176959767364,0.7161817117931805
6,0.0005631079354611627,0.000566727674744904,0.7165363405854921,0.7162083089526039
7,0.0005615280377120163,0.0005651345766125236,0.718881323474653,0.7190143092717698
8,0.0005617991253900886,0.0005656375619437924,0.7186951433586893,0.717897228575988
9,0.0005622941577282561,0.0005653695614009825,0.7179681543344504,0.718881323474653
10,0.0005594155507377122,0.0005629396527693293,0.7206101388371722,0.7205968402574605
11,0.0005598201250453759,0.000563031791232927,0.7216562937744916,0.7209027075908293
12,0.0005590779945326457,0.000562837248603374,0.7213991879000656,0.720490451619767
13,0.00055784251264328,0.0005611969215818286,0.722148341223824,0.7223389541996915
14,0.000556445880126625,0.0005598776230717461,0.7247193999680834,0.7249986701420288
15,0.0005580206324741883,0.0005624577077286467,0.7232787204993173,0.7219931911271876
16,0.0005579148449834269,0.0005613999821047903,0.7226448215330603,0.7224054470982499
17,0.0005574573317489266,0.0005610922734035673,0.7236289164317251,0.7234959306346083
18,0.0005545133680651086,0.0005582999595588012,0.7272904587123429,0.7253976275333794
19,0.0005551036981339341,0.0005591289552515304,0.7263285281131975,0.726009362200117
20,0.0005558700688940427,0.0005600302531634362,0.7253532989343405,0.7238150965476887
21,0.0005533227764621855,0.0005571220623596506,0.7281371349539869,0.7278711633597532
22,0.0005528795722740108,0.0005568442201860421,0.7276007589056156,0.727073248577052
23,0.0005542496048030417,0.0005587296597760652,0.7278888947993688,0.7256237033884781
24,0.0005527372469890963,0.0005569373304472686,0.7291877227512101,0.7290015426352465
25,0.0005531996953068239,0.000556802876775991,0.7287089738815894,0.727538698866961
26,0.0005528980678710235,0.0005572090089191141,0.7284784651665869,0.7269269642002234
27,0.000552361427111108,0.0005568011567100412,0.7291478270120751,0.727538698866961
28,0.0005507313013224745,0.0005547115563889743,0.7302427434083373,0.7295866801425608
29,0.0005529422817567241,0.0005576745221777047,0.7283100164902389,0.7272062343741689
30,0.0005501474604732693,0.0005548633121798613,0.7324591733602851,0.7297462630991011
31,0.0005523481326658958,0.0005563892246947731,0.7294182314662128,0.728642480983031
32,0.00055431568413539,0.0005589085601100174,0.7265368725286806,0.7257699877653067
33,0.0005523981826217499,0.0005571696923333182,0.729533485823714,0.7257034948667482
34,0.0005511304485710584,0.0005560765888368939,0.730216146248914,0.7282302250119688
35,0.0005509797993295106,0.0005559038260470198,0.7318075429544124,0.7300787275918932
36,0.0005490310354190682,0.0005533348108467963,0.7331241023458694,0.7319272301718176
37,0.0005544444761210804,0.0005587870521148193,0.7269225313403195,0.7248390871854886
38,0.0005497333042621233,0.0005544335755003698,0.7332171924038513,0.730810149476036
39,0.0005508329817924795,0.0005551777394428311,0.73097416529248,0.7298393531570828
40,0.0005513893990833134,0.0005556288675600128,0.7299147117754491,0.7279775519974466
41,0.0005495722907645158,0.0005539233952204251,0.7324946362395163,0.7319804244906644
42,0.0005509601480384172,0.0005557961618084179,0.7317277514761423,0.7310761210702696
43,0.0005484916745241368,0.0005531248169520084,0.7335008954377006,0.7324857705197085
44,0.0005493222943713044,0.0005547553903276955,0.7319759916307605,0.7294270971860205
45,0.0005463135137937106,0.0005512204368201093,0.7365640016312924,0.7344805574764615
46,0.0005484332493531555,0.0005532285060151548,0.7340683015053993,0.7328980264907707
47,0.0005501936327504936,0.00055398091121369,0.7324547405003812,0.7318075429544124
48,0.0005489443657611586,0.0005536057537328348,0.7334875968579889,0.7305707750412256
49,0.000546887240338068,0.0005512344113651302,0.7358148483075341,0.7344406617373265
50,0.0005481833869189973,0.0005530476272090318,0.7341525258435733,0.732592159157402
51,0.000547439474248843,0.0005530313412758498,0.7349105448871394,0.731701154316719
52,0.0005442852305210167,0.0005498705639396045,0.7391350603755519,0.7351853822011809
