,loss/train,loss/valid,acc/train,acc/valid
0,0.00047600145843408744,0.00047589043813260753,0.8195038412598185,0.8208719611951436
1,0.00046216475391970053,0.00046304254583730644,0.834524458731571,0.8347134123590023
2,0.0004547136894623719,0.00045655804984909856,0.8427618801603475,0.8418888665652536
3,0.0004523699262591701,0.0004542018882576365,0.8445174746228102,0.8439410464682414
4,0.0004499634009155401,0.00045092211855713213,0.8479616926418109,0.8482032662667547
5,0.0004437156198730108,0.0004458107407719666,0.854429168699712,0.8531902069400993
6,0.00044239904127149897,0.00044404675952089607,0.8563091377017499,0.8554791768318935
7,0.0004413562207365096,0.0004436473888554497,0.8566966122288874,0.8555939840991935
8,0.00043816589186199156,0.00044058800331298954,0.8602556375151881,0.858607674865819
9,0.000437973287193311,0.0004401675132956373,0.8606526793146007,0.858837289400419
10,0.0004368207913005833,0.0004397697079770515,0.8617242138094008,0.8595907120920754
11,0.0004363812607205099,0.0004385103673954918,0.862652239220076,0.8615639619987945
12,0.0004340745615949815,0.00043697934846325683,0.8651110281947514,0.8628842455727448
13,0.0004323014159366033,0.0004349979792392328,0.8671823426422892,0.8648646709336701
14,0.00043352232475787515,0.00043593499864996385,0.8657998717985516,0.8641184236962199
15,0.00043187585842955776,0.0004349522452356347,0.8678377007931268,0.8650225309262076
16,0.00042996499888625937,0.00043267366732409877,0.868756158931527,0.8671966935507017
17,0.0004303373301805777,0.00043348859245969214,0.869119715277977,0.8663715163169828
18,0.00042979042650018417,0.0004325938286465436,0.8692010370923147,0.8671392899170518
19,0.00042871745293667987,0.000431938779528251,0.8707509352008649,0.8677492035245831
20,0.0004298123936770245,0.00043231147300505564,0.8690575280081896,0.8675841680778393
21,0.00042777190416760203,0.0004309598663460151,0.8718272533318026,0.8692058207284521
22,0.00042927620221549286,0.0004316346809622553,0.8703251915846273,0.8684165207657645
23,0.0004271530742245995,0.0004303983661625553,0.8721716751337026,0.8695358916219397
24,0.00042687613627995994,0.00042961684450250977,0.8727839805593027,0.8706480870239086
25,0.0004278400576306374,0.0004309253763230084,0.8716454751585775,0.8689403289228208
26,0.00042782386284854985,0.00043138976277215914,0.87181290242339,0.8683088889526707
27,0.0004273243569586885,0.00043003273000502567,0.8719133587822776,0.8701745070462961
28,0.0004273188564324661,0.00043047566949142485,0.8717889842427026,0.8697439797939209
29,0.00042667549887276754,0.0004301733706466284,0.8729657587325278,0.8697583307023334
30,0.0004247992829646108,0.0004282690601125657,0.8749174822766281,0.8721047042277776
31,0.0004247189142360877,0.0004277302833338535,0.8750801259053032,0.8723486696707902
32,0.0004298231490926167,0.0004317400206798548,0.8695215407135272,0.8681438535059269
33,0.00042621299561572564,0.00042958710291215877,0.8739177023238904,0.8706122097528773
34,0.00042331097768637564,0.0004264762371317438,0.8758359404150283,0.8736689532447404
35,0.0004249027790514634,0.0004283215546183018,0.8745969786554155,0.8716957033380213
36,0.0004226041605657715,0.0004261108973636607,0.8769170421821034,0.874745271375678
37,0.00042327400713033616,0.0004265169808437656,0.8764004094792534,0.8738411641456905
38,0.00042222096037534165,0.00042562689125898845,0.8774862948824661,0.8751470968112282
39,0.00042229681796809886,0.00042587476243744496,0.8775628330606661,0.8747667977382968
40,0.00042228286342832163,0.00042547527736481685,0.8771562239889785,0.8750681668149594
41,0.00042517291030340175,0.0004287587072397564,0.874458253207428,0.8713512815361213
42,0.00042193863239116614,0.0004256064566394115,0.8774958621547411,0.875254728624322
43,0.000422475598257447,0.0004252349194236007,0.877543698516116,0.8750538159065469
44,0.00042129713000985526,0.0004244852976935051,0.8788017948202788,0.8760368531328033
45,0.00042024335874732476,0.0004237532471957647,0.8796915511418539,0.8770055394506472
46,0.00042057610159267094,0.0004240330754008394,0.8789022511791663,0.8764099767515283
47,0.00042165000438484896,0.0004251288214109237,0.8782277584837787,0.8748457277345656
48,0.0004217449195766616,0.00042573185781671474,0.8780986003080662,0.8744941304784593
49,0.00042217752927069734,0.0004254848518559355,0.8776872076002411,0.8749892368186907
50,0.00042112436789467587,0.00042426778889801385,0.8792131875281038,0.8760225022243908
51,0.00042109120934316326,0.00042417934316502266,0.8786439348277413,0.8762736431216096
52,0.000420148704589219,0.00042396190964304165,0.8801651311194665,0.8769983639964409
53,0.0004205759831224304,0.00042444730103691653,0.8794045329736039,0.875742659510347
54,0.0004195768711205909,0.0004234726320403557,0.8802990729313166,0.877199276714216
55,0.000420726392426593,0.0004242563892381172,0.8790361929910163,0.8762162394879596
56,0.000419396596338425,0.00042353634358218816,0.8806243601886666,0.877113171263741
57,0.00042586822611635777,0.00042965202032707134,0.873759842331353,0.8703323670388335
58,0.0004196807524139295,0.00042358232970927647,0.8806100092802541,0.8770988203553285
59,0.00041821555767153487,0.00042198558117806107,0.8821599073888043,0.8787061220975287
60,0.00041886863421042525,0.0004228238986261861,0.8816528419582292,0.8777087339628599
61,0.00041853092288571313,0.00042248038026379894,0.8816576255943668,0.8781751384862662
62,0.00041904100926579347,0.000423169939506547,0.8809113783569167,0.8774217157946098
63,0.00041859605471607914,0.0004223495593937587,0.8820068310324044,0.8781033839442036
64,0.0004176048766562692,0.0004218112453760583,0.8826574055471045,0.8789500875405413
65,0.0004183219852909461,0.0004220104233610456,0.8822029601140419,0.8790433684452226
66,0.0004186366529420835,0.0004223596439056783,0.8816289237775418,0.8784262793834849
67,0.00041817850571175606,0.000422021131445567,0.8821168546635668,0.87897161390316
68,0.00041684878361402706,0.00042065321716545527,0.8834036527845546,0.8799546511294165
69,0.0004176319212309637,0.000421457626891052,0.8825856510050419,0.8792873338882351
70,0.00041714547501000134,0.00042086435401553603,0.8831931727945046,0.8795815275106914
71,0.0004170418417770941,0.0004206363571822337,0.8835041091434421,0.8803636520191728
72,0.0004164790442660905,0.0004202881352946828,0.8838054782201047,0.8804282311070291
73,0.0004187273352820166,0.00042239609381993865,0.8809831328989792,0.8778450675927786
74,0.00041738036770945297,0.0004215455070034904,0.8826000019134544,0.8791366493499039
75,0.00041846693427178384,0.0004225462589128834,0.8813562565177042,0.8782325421199162
76,0.00041737830681198336,0.00042128513464851443,0.8829444237153545,0.8794380184265664
77,0.000416979920333427,0.0004210892513765163,0.8832840618811171,0.8796030538733102
78,0.0004163363646105102,0.0004205005712543507,0.8840063909378797,0.8806363192790103
79,0.0004173342618290529,0.0004218320771061708,0.8829492073514921,0.8785841393760225
80,0.0004164772485366683,0.00042060815869884253,0.8837624254948672,0.8800407565798916
