,loss/train,loss/valid,acc/train,acc/valid
0,0.00045631365182186956,0.0004703048548791795,0.8390349878567092,0.8342156193078324
1,0.000452350019282222,0.0004659579534131104,0.8429720704310868,0.8381147540983607
2,0.0004468347648815741,0.00046119119001650856,0.8493852459016393,0.8423269581056466
3,0.0004448781884713613,0.0004589534636064414,0.8515103217972071,0.8456853369763205
4,0.000440269813527374,0.00045437294182338787,0.8553999696417729,0.8502106102003643
5,0.00044221482276418894,0.000456016544652984,0.8542235883424408,0.8488444899817851
6,0.0004378196573575917,0.0004520566060202695,0.8589860352155434,0.8526867030965392
7,0.00043956634436429236,0.00045401125532220407,0.8561020036429873,0.8508936703096539
8,0.0004375059254870099,0.0004537005481294921,0.8589196265938069,0.8510359744990893
9,0.00043603751873998983,0.00045083094819131663,0.8607411202185792,0.853882058287796
10,0.000435158147227243,0.00044987805252165306,0.8611205980570734,0.8560166211293261
11,0.0004353082708281572,0.00044889181499489886,0.8622874924104432,0.8564150728597449
12,0.00043178047350385585,0.0004468553848836048,0.8657122799028537,0.858122723132969
13,0.00043171056239222787,0.00044469337635597245,0.8661961141469339,0.8609972677595629
14,0.0004297562902561447,0.00044346315521604375,0.8678847905282332,0.8615949453551912
15,0.00043044279854796696,0.00044358906697461513,0.8667463570127505,0.8623918488160291
16,0.00042871672108217525,0.00044195006477675366,0.8689283545840923,0.8641279599271403
17,0.00042798176054963214,0.0004428291832434458,0.8699244839101397,0.8626479963570127
18,0.0004283151762932087,0.00044245152006465227,0.8684634942319368,0.8621072404371585
19,0.0004268979665590874,0.00044142917555185183,0.8704272920461446,0.8645833333333334
20,0.000426131746215428,0.0004405424148115738,0.87121470856102,0.8646971766848816
21,0.0004308409135026431,0.00044473933687057,0.866385853066181,0.8606841985428051
22,0.0004255473681594939,0.00043894314140977106,0.8719641772920461,0.8673155737704918
23,0.00042703924683653807,0.0004408513390898487,0.8707403612629022,0.8661771402550091
24,0.00042755459534240696,0.0004417814843641604,0.8699719186399514,0.8633310564663024
25,0.00042560300577723696,0.0004392212480713761,0.8717554644808743,0.8668886612021858
26,0.00042492654214148893,0.00043913875986399545,0.8727705676988464,0.86694558287796
27,0.000424237447125248,0.0004379676242710137,0.8737382361870066,0.8678847905282332
28,0.00042279763373421337,0.00043665177743535874,0.8750284608378871,0.8684255464480874
29,0.0004252556182159101,0.00044052079676197526,0.8728085154826958,0.8639571948998178
30,0.0004230702791247646,0.00043650060291580163,0.8747533394049788,0.8697347449908925
31,0.0004225040253864756,0.00043586664960358314,0.8753794778384942,0.8687386156648452
32,0.0004237889016468958,0.00043756436753359865,0.8743169398907104,0.8678847905282332
33,0.0004275169200362874,0.0004417458998687389,0.8693932149362478,0.863188752276867
34,0.0004221835554225125,0.0004364250597623745,0.8760815118397086,0.8700762750455373
35,0.0004203541698550628,0.00043411296665098496,0.8775994231936854,0.8712716302367942
36,0.0004214340392285285,0.0004349038715666,0.8764230418943534,0.8711293260473588
37,0.00042174017943473534,0.0004358849308380555,0.8757020340012144,0.8698770491803278
38,0.0004207093396428215,0.00043427237972807145,0.8774855798421373,0.8720400728597449
39,0.0004225998280573304,0.0004372649642898411,0.8756356253794778,0.869507058287796
40,0.00042151786645950153,0.00043557134231311594,0.8765273982999393,0.8700762750455373
41,0.00042383039780707524,0.0004379904247101105,0.8741082270795385,0.8685963114754098
42,0.00041985712237497787,0.00043382366800270226,0.8788517000607164,0.8721823770491803
43,0.0004215040148032855,0.0004354919313719472,0.8769068761384335,0.8704178051001822
