,loss/train,loss/valid,acc/train,acc/valid
0,0.00047196571884250454,0.0004889459759743379,0.8224328324225865,0.813752276867031
1,0.0004580812534384099,0.00047418730543800826,0.8366537644201578,0.8290072859744991
2,0.0004464991460822898,0.0004611953063265765,0.8497267759562842,0.8438069216757741
3,0.0004473038794700131,0.000462010367103396,0.8487401335761992,0.841643897996357
4,0.0004566448639442722,0.00047357030253592733,0.8388167880995749,0.8308572404371585
5,0.00043735330478804503,0.00045147353701822745,0.8593560261080753,0.8541382058287796
6,0.0004376931156698472,0.0004525843690504033,0.8587488615664846,0.8524874772313297
7,0.00043697548780248757,0.000451730026478433,0.8595457650273224,0.8539674408014571
8,0.00043365173296280244,0.00044862792414964223,0.863720021250759,0.8565004553734062
9,0.0004488048296360696,0.0004636314858721471,0.8464822404371585,0.8394239526411658
10,0.00043131887876560415,0.0004458508949611465,0.8664522616879174,0.8596311475409836
11,0.0004318645481262232,0.0004456011690402943,0.8652189587128112,0.860228825136612
12,0.0004287182119334005,0.00044311506449769104,0.8686911809350334,0.8619364754098361
13,0.0004298378799379813,0.000444330232648793,0.8672017304189436,0.861054189435337
14,0.00042930638963841784,0.0004421176468590461,0.8679037644201578,0.8643271857923497
15,0.0004367041065112779,0.0004523951146337721,0.8599537037037037,0.8524305555555556
16,0.00043065783058241706,0.0004464477777331796,0.8662814966605951,0.8579519581056466
17,0.0004267103692406984,0.00044099065917925756,0.8705601092896175,0.8642418032786885
18,0.0004313322118894578,0.00044393782183283664,0.8662814966605951,0.8608265027322405
19,0.0004271235484935221,0.00043998172554189174,0.8705790831815422,0.8659209927140255
20,0.0004258666274606566,0.0004397497956856461,0.8713000910746812,0.8659209927140255
21,0.00042887433512904245,0.0004430974575814762,0.8684065725561627,0.8615949453551912
22,0.00042685693181919996,0.00044135003603438427,0.8705601092896175,0.863587204007286
23,0.0004262471049639516,0.0004398151002281459,0.8718693078324226,0.8658640710382514
24,0.00042580778195404546,0.0004392245136377807,0.8714329083181542,0.8672301912568307
25,0.00042872283094278163,0.0004431097310219632,0.8696778233151184,0.8625341530054644
26,0.0004238292999547506,0.0004380148715035946,0.8735769581056466,0.8666040528233151
27,0.00042539116212307647,0.00043829879341799704,0.8723531420765027,0.8666040528233151
28,0.00042253948010744,0.00043734859671776195,0.8755122950819673,0.8678563296903461
29,0.00042255927594271153,0.000435747782138256,0.8759012598664238,0.8706739526411658
30,0.0004236447547393346,0.00043758392191486933,0.8742220704310868,0.8677424863387978
31,0.00042509172438589025,0.00043820521755242393,0.8729318457802064,0.8670025045537341
32,0.0004252079403809366,0.00043901477521370236,0.8729792805100182,0.865693306010929
33,0.00042727571059952526,0.00044220660173610696,0.8703703703703703,0.8625341530054644
34,0.00042743143174880986,0.00044267351326883817,0.8694311627200971,0.8620218579234973
35,0.0004263011228042114,0.0004418569130107136,0.8709870218579235,0.8630749089253188
36,0.0004238234832882881,0.0004379910820643867,0.8734915755919854,0.8658925318761385
37,0.00042690474904155326,0.0004417437657998885,0.8710724043715847,0.8641848816029144
38,0.00042717373077760486,0.00044018415333821906,0.8705980570734669,0.8654656193078324
39,0.00042799647114876913,0.0004432722188206644,0.8699434578020644,0.8623349271402551
40,0.00042279872904194075,0.00043724683488300157,0.874705904675167,0.8681409380692168
41,0.00042302265076806997,0.00043677965701576356,0.8749525652701883,0.8694501366120219
42,0.0004260317053765728,0.0004405794980747452,0.8712526563448695,0.8651525500910747
43,0.00044414564219609346,0.00046316864230213706,0.8520510777170613,0.840761612021858
44,0.00042662806254791793,0.00044070464645415707,0.8702944748026715,0.863615664845173
45,0.00042199807803632277,0.00043653829009670814,0.8754458864602307,0.8692224499089253
46,0.0004223658517794712,0.0004372114539553559,0.8755881906496661,0.8685963114754098
