,loss/train,loss/valid,acc/train,acc/valid
0,0.00047480431767027887,0.0004915690578805293,0.8192641924711597,0.8105646630236795
1,0.0004635461788165367,0.00047859753514275307,0.8309331360048573,0.8245958561020036
2,0.00045084580835622225,0.00046462169805972517,0.8452109896782027,0.839110883424408
3,0.00045016720980342476,0.000461973301652405,0.8453817547055252,0.8421277322404371
4,0.00045288676106493693,0.00046692149058825765,0.8422320886460231,0.8362363387978142
5,0.0004383520617330154,0.00045306948123869566,0.8586160443230115,0.8523451730418944
6,0.00045577506831624904,0.0004723829850011619,0.8389401183970856,0.8305157103825137
7,0.00043782610706329057,0.0004527767855531531,0.8583788706739527,0.8529143897996357
8,0.0004406857932507811,0.00045645813150619767,0.855722525804493,0.8477629781420765
9,0.00043387562726382857,0.00044817057436498354,0.8630085003035822,0.8576104280510018
10,0.0004422085667306102,0.0004590964436748206,0.8538725713418336,0.8448315118397086
11,0.0004320314787916328,0.00044594741577387727,0.8648299939283546,0.8586919398907104
12,0.000442201677940528,0.00045671028497277713,0.8525349119611415,0.8472222222222222
13,0.00043545326565205144,0.00045079776070645596,0.8612723891924712,0.8541666666666666
14,0.0004321012092368597,0.00044552763442225576,0.86497229811779,0.8590050091074681
15,0.0004283159215774548,0.00044198804034534266,0.8694691105039466,0.8634448998178507
16,0.00043070223408626224,0.00044505296186806944,0.8662056010928961,0.8600865209471766
17,0.00042939656790126504,0.00044262594372061217,0.868121964177292,0.8635018214936248
18,0.0004279309766096785,0.0004420852651632983,0.8698485883424408,0.86316029143898
19,0.0004255431526101352,0.00043967492939507374,0.8721444292653309,0.8652094717668488
20,0.0004262785496824643,0.00044051930986901234,0.871774438372799,0.8639002732240437
21,0.0004259504529952315,0.00044053207272036043,0.8711577868852459,0.8647825591985429
22,0.0004274057621350054,0.00044025339182798763,0.8707119004250152,0.8654371584699454
23,0.00042920908452428395,0.0004422242086523218,0.8681883727990285,0.862363387978142
24,0.0004241025509594351,0.0004379226917736843,0.8733682452944748,0.8671732695810564
25,0.0004254700095773322,0.00043802916026506266,0.8722298117789921,0.8677140255009107
26,0.00042272716224573564,0.0004371930285270423,0.8749241044323012,0.8676571038251366
27,0.0004248025911364254,0.00043982934064226725,0.872732619914997,0.8660063752276868
28,0.0004356664862160293,0.00045222880569827795,0.861613919247116,0.8537112932604736
29,0.00042695422816861015,0.0004410737759021462,0.8702755009107468,0.8640710382513661
30,0.00042868585455269254,0.0004434267759580973,0.8690421979356405,0.862363387978142
31,0.0004255953018678523,0.00044000659134571453,0.8722392987249544,0.8645833333333334
32,0.0004258756076269028,0.00043948531449383943,0.8724290376442015,0.8657217668488161
33,0.00042606895290763,0.0004400956530958577,0.8720210989678203,0.8649248633879781
