,loss/train,loss/valid,acc/train,acc/valid
0,0.000575937486123403,0.0005789183782250667,0.7103601702367135,0.7097314551018254
1,0.0005696131248176591,0.0005712785362140707,0.714475396574162,0.7161153318560726
2,0.0005655289267576238,0.0005679681379860233,0.7180806162287644,0.7203756463015722
3,0.0005601943755165774,0.0005616218337494952,0.7245700116070486,0.7265221061517357
4,0.0005590668118661256,0.0005609089986450551,0.7262407231543034,0.7282499736203439
5,0.0005575213867622358,0.0005594769423365454,0.7284214413844043,0.7292128310646829
6,0.0005567809335916521,0.0005581508561303699,0.7280960922936232,0.7298855122929196
7,0.0005522049353664522,0.0005541321110710308,0.7349372164186979,0.7349504062467025
8,0.0005576258117686113,0.000559596322226074,0.7277091906721537,0.7291073124406457
9,0.0005524329727665672,0.0005540351017914933,0.7336621997115824,0.7352933417748233
10,0.0005491278364078808,0.0005522440598900841,0.737372937990222,0.7374169040835707
11,0.0005478961533110752,0.0005505911945365861,0.739993317153811,0.7397383138123879
12,0.0005475885644337583,0.000549769588188241,0.740248320495234,0.7398174527804158
13,0.0005450210515397261,0.000546804665921672,0.7425873166613908,0.743022580985544
14,0.0005458785588320919,0.0005489186221340405,0.7414090253596426,0.7421784319932468
15,0.0005431465723600848,0.0005457762153550921,0.7451637297316309,0.7453439907143611
16,0.0005385399227434833,0.0005418692781406451,0.7497274102212373,0.7491822306637121
17,0.0005388577523365177,0.0005420342046864566,0.7498681017199536,0.7495251661918328
18,0.000537105262623331,0.0005402695365982039,0.7514508810805107,0.7516091590165664
19,0.0005359899457451713,0.0005396124546671512,0.7538250501213464,0.7503033660441067
20,0.0005360896327368026,0.0005401458398216798,0.7527962435369843,0.7529017621610214
21,0.0005327623933296878,0.0005360577859662939,0.7568938834370933,0.7559749920861032
22,0.0005338319052930731,0.0005376229845510199,0.7553726566072245,0.7543394534135275
23,0.0005312274762410199,0.0005341982945581271,0.7598484049101333,0.7589295135591432
24,0.0005312236302728571,0.0005343277634315957,0.7587316661390735,0.7574258731666139
25,0.0005317605285814597,0.0005353742975958216,0.7591361541978826,0.7573863036826
26,0.0005314366443925928,0.000534691438558447,0.7595230558193521,0.7574522528226232
27,0.0005320393523632891,0.0005345636528856809,0.7594087439766453,0.7581776933628785
28,0.0005300019184957979,0.000533448429038231,0.760894797931835,0.7587580457950829
29,0.0005280779291585464,0.0005315101043237366,0.761483943582709,0.7609871267278675
30,0.000528085193939782,0.0005310610482319631,0.7619763638282157,0.7619895536562203
31,0.0005298996439401408,0.000533064355028321,0.7605518624037143,0.7592196897752453
32,0.0005275126323740707,0.0005318408949290623,0.7620818824522528,0.7600242692835285
33,0.0005262962133892565,0.0005308889993336227,0.7625303366044107,0.7609475572438535
34,0.0005250205836333482,0.0005292560910328262,0.7654233055467623,0.7638888888888888
35,0.0005239716458700497,0.0005291419057946951,0.7659860715416271,0.7647857971932046
36,0.0005252635945227583,0.0005295843544785731,0.7661267630403433,0.7635723330167775
37,0.0005231132782401615,0.0005278758263618141,0.7671995357180542,0.7646934683971721
38,0.0005231902722900464,0.0005277015309683743,0.7679557525236538,0.7647989870212093
39,0.0005237361644407963,0.0005281188031836402,0.7661091766030038,0.7644164820090746
40,0.000522936140693021,0.0005274988813869206,0.7674193661847983,0.7660256410256411
41,0.0005245306068700968,0.0005279255707995781,0.7651507157679998,0.76440329218107
42,0.0005228310993254354,0.0005277056029618535,0.7687647286412719,0.7646143294291442
43,0.0005219823906417552,0.0005266208988214905,0.7687735218599416,0.7658805529175899
44,0.0005229564533588868,0.0005269696028175719,0.7682723083957652,0.7658541732615807
45,0.0005232144770463425,0.0005265609726311348,0.7680085118356723,0.7664740951777989
46,0.0005236981099013569,0.0005275548794538245,0.7676216102142028,0.765471668249446
47,0.0005210118248310809,0.0005257864145333472,0.7698199148816433,0.7667115120818825
48,0.0005207101092052269,0.0005253378191401312,0.7694769793535225,0.768281101614435
49,0.0005208849529557381,0.0005250735644915819,0.7710421722767402,0.7672259153740635
50,0.0005209172249158995,0.0005246615380290893,0.7702683690338011,0.76809644402237
