,loss/train,loss/valid,acc/train,acc/valid
0,0.0005687130094601793,0.0005714133935310776,0.7150381625690267,0.7158515352959798
1,0.0005622608779431111,0.00056512884334181,0.7257570961274665,0.7266276247757729
2,0.0005642877157437789,0.0005674443677519021,0.7222046357848827,0.7210878970138229
3,0.0005577117391251674,0.0005604922881518359,0.7279817804509162,0.72636382821568
4,0.0005532971033213581,0.0005556242602389989,0.7339787555836939,0.7341458267384193
5,0.0005547051679270002,0.0005590658128997426,0.7302943969610636,0.7280785058562836
6,0.0005784051395914179,0.0005823823596727525,0.7080739333825754,0.7066318455207344
7,0.0005634754302863864,0.0005657903058400344,0.7267946959304984,0.727511343252084
8,0.0005935010625417861,0.0005923648019612836,0.6871636593858816,0.6911865569272977
9,0.0005763653335718545,0.0005818948722016501,0.7075903063557385,0.7036377545636805
10,0.0005687611600591339,0.0005691316526336384,0.7162164538707748,0.7179619077767226
11,0.0005505036746515122,0.0005528631679956655,0.7379357039850867,0.7379049277197426
12,0.0005519761437624415,0.0005552041998540499,0.7359836094403995,0.735636277302944
13,0.0006706628884638883,0.0006682416759262335,0.5985631880693609,0.603065316028279
14,0.0005756710383086262,0.0005770736248467786,0.7071946115155991,0.7096918856178115
15,0.0005550723289538585,0.0005573521895827253,0.7369596567127431,0.7381819141078401
16,0.000561006176690162,0.0005617041431286421,0.7254932995673736,0.7285137701804368
17,0.0005676623426359691,0.0005723336050942363,0.7166649080229327,0.714994196475678
18,0.0005529563216108814,0.0005538527461387342,0.7355703281629208,0.7376543209876543
19,0.0005422076215293194,0.0005446949519096729,0.7476434173965039,0.7471641869790018
20,0.0005457992788473278,0.0005488072690913933,0.7436073300270831,0.7426005064893954
21,0.0005430530584146545,0.0005465777648065089,0.7469399599029228,0.7456737364144772
22,0.0005424306321264022,0.00054563706316399,0.7481006647673314,0.7459111533185607
23,0.0005483807835601225,0.0005514180391690418,0.7408726390207871,0.7386303682599978
24,0.0005447997500871212,0.0005476404281372987,0.7447592416728219,0.7440250079138968
25,0.0005444179321374397,0.0005463704976261172,0.7451285568569519,0.7457001160704865
26,0.0005432507583692564,0.0005454362795689293,0.7468432344975555,0.7462936583306954
27,0.0005428466439720932,0.0005459122244184929,0.7472213429003552,0.7442624248179803
28,0.0005465321213196703,0.0005488942499224667,0.7432995673736414,0.7431149097815765
29,0.0005644196196633208,0.0005688839831331604,0.7213604867925856,0.7197689142133586
30,0.0005432555812909019,0.0005462193373978686,0.7458935668812212,0.7455945974464493
31,0.000546703528437142,0.0005501660782601293,0.7418310998557912,0.7413079033449403
32,0.0005416461893191486,0.0005451270148285434,0.7482765291407266,0.7479028173472618
33,0.000547755760797861,0.0005478381542977343,0.7409078118954662,0.7453571805423658
34,0.000558055551802377,0.0005589640739913277,0.7297140445288594,0.730465864725124
35,0.000546004653966522,0.0005489443843030371,0.742947838626851,0.7412683338609265
36,0.0005421027898084039,0.0005446021439494042,0.7475730716471457,0.747230136119025
37,0.0005539828932191806,0.0005542080131238229,0.7331697794660758,0.7375092328796032
38,0.0005420696750686287,0.0005441422622277036,0.7484699799514615,0.7475203123351272
39,0.0005485688277132164,0.0005491669535938793,0.7413562660476241,0.7424158488973304
40,0.0005422728174507863,0.0005452197952726867,0.7471685835883367,0.745977102458584
41,0.0005404535937957493,0.0005423856209863323,0.750035172874679,0.7497757729239211
42,0.0005485601944633417,0.0005492998682724294,0.7397207273750483,0.7440250079138968
43,0.0005404740988124348,0.0005415996071393447,0.7496130983785305,0.7509100981323203
44,0.0005432903202682537,0.000544024043518669,0.7463068481587,0.7486546375435265
45,0.0005407968304687328,0.0005436771217813419,0.7494372340051353,0.7488392951355914
46,0.0005502545578028355,0.0005508803866565435,0.7382962259505469,0.7408330695367732
47,0.0005483278949464236,0.0005525516422159425,0.7396152087510112,0.738366571699905
48,0.0005409788934023288,0.0005431423435246905,0.7487777426049032,0.74926136963174
49,0.0005439171522812781,0.0005475110646112818,0.7464563328760859,0.7438931096338504
50,0.0005827533467513401,0.000587081634332903,0.7020154057191095,0.699258731666139
51,0.0005494502892341075,0.0005531966288444223,0.7378389785797194,0.7367969821673526
52,0.0005384548533659245,0.000540185150144673,0.7527171045689565,0.7534293552812071
53,0.000539373341633455,0.000542317253241776,0.750035172874679,0.7510156167563575
54,0.0005404733902066898,0.0005422447195558265,0.7495603390665119,0.7508573388203018
55,0.0005463393580200325,0.0005504563788868549,0.7419717913545074,0.7404769441806479
56,0.0005387270051424782,0.0005396889880184786,0.7513013963631248,0.7536535823572861
57,0.0005417348740535332,0.000542696583078571,0.7479072139565967,0.7507650100242693
58,0.0005391422580672235,0.0005409224156376379,0.7511519116457388,0.7519257148886779
59,0.0005424146701530577,0.0005431446713889036,0.746895993809574,0.749854911891949
60,0.0005374985249226748,0.000540094706212668,0.7534117688438676,0.7528885723330168
61,0.0005401564421779032,0.0005426084284882033,0.7503605219654602,0.7512794133164503
62,0.0005360213744016023,0.0005380678306755995,0.754466955084239,0.75480109739369
63,0.000542617062524253,0.0005448326889857519,0.7480566986739826,0.747599451303155
64,0.0005367161180466463,0.0005396303936085948,0.7533765959691886,0.7534557349372164
65,0.0005368422034849179,0.0005397422560926504,0.753912982308044,0.7540492771974253
66,0.0005353121190140541,0.0005373945283816814,0.7550912736097921,0.7565025852062889
67,0.0005425060996864704,0.0005437505088602678,0.7470190988709507,0.749076712039675
68,0.0005531816377972186,0.0005538230381573481,0.7366431008406317,0.7378521684077239
69,0.0005381816470666203,0.0005403877969745142,0.751406914987162,0.7526907249129471
70,0.0005351985421443538,0.0005382498757892285,0.7550297210791038,0.7548670465337132
71,0.0005369282917452934,0.0005391744506237086,0.7535260806865746,0.7544054025535507
72,0.0005351730808183288,0.0005380089029275102,0.7547923041750202,0.7545900601456157
73,0.0005353900187375539,0.000537754558014998,0.7554957616686012,0.7557903344940382
74,0.0005349627373351117,0.0005368109546005066,0.7567531919383771,0.7565553445183075
75,0.0005352667166208861,0.0005384070431807505,0.7561200801941542,0.7545636804896064
76,0.0005378822244512205,0.0005392120234999234,0.7521191656994126,0.7541152263374485
77,0.0005343264387266991,0.0005364790495921001,0.7561816327248426,0.7566740529703493
78,0.0005366198574677794,0.0005385698474471147,0.7542735042735043,0.7545900601456157
79,0.0005347305153874615,0.0005374823056080427,0.7568938834370933,0.7561068903661496
80,0.0005349007086507134,0.0005377383911120334,0.7554342091379128,0.7554078294819035
