,loss/train,loss/valid,acc/train,acc/valid
0,0.0005501453293872296,0.000541203166106107,0.7385032517030433,0.7488855439124645
1,0.0005094470236725127,0.0004960591264544851,0.7861402188386499,0.799803161002721
2,0.00048666529054199476,0.00047308323279533017,0.8094328335166637,0.8249001331557922
3,0.000474506864643154,0.0004622614950309139,0.8234045427352902,0.8361315347652406
4,0.00046945938823578264,0.000457582503672805,0.8286342847218202,0.8411104035199444
5,0.00046253959655338426,0.00045561868366780767,0.8346166464038287,0.843165634226828
6,0.000455226990374147,0.00044874223904031886,0.8434454543700187,0.8505181497134255
7,0.00045502079682499324,0.00044815171636580206,0.8442463189177715,0.8508655126498003
8,0.0004532631867601681,0.000445922883785517,0.8461954109496517,0.8528628495339547
9,0.00045391731808896383,0.0004465455216414015,0.8449024489087015,0.8526602211544029
10,0.0004528670747929918,0.0004465018982396711,0.8457708562496382,0.8531233717362358
11,0.0004545078419137276,0.00044398416705670676,0.8451533221405276,0.8559022752272333
12,0.00045454504463719064,0.00044396310804866514,0.8446515756768753,0.8562785850749725
13,0.0004498024348477041,0.0004402857010913752,0.8495243057565758,0.8588548601864181
14,0.0004489195832466522,0.00044051031843289336,0.8510681410293521,0.8598680020841776
15,0.00044397634911600206,0.000436930007555817,0.8563364788977016,0.8641231980547676
16,0.00044387392077866237,0.0004357313962110543,0.8565487562477083,0.864875817750246
17,0.00044406747081375043,0.00043806907981987843,0.8560373608136012,0.8617495513228739
18,0.0004478396699066875,0.0004418769696367116,0.8522260174839345,0.8582469750477624
19,0.00044757016906794595,0.0004413144894068059,0.8525637314498543,0.8573496207954612
20,0.00044480442394613333,0.00043816844562481267,0.8545224724521894,0.8624732241069878
21,0.000445023970711698,0.00043901242865731,0.8545514193635539,0.8606785156023852
22,0.0004427800618451266,0.0004341798396528212,0.8566741928636215,0.8665257916980258
23,0.0004396286466976123,0.0004329894617754604,0.8606399197205659,0.867625774329879
24,0.00043896810446764794,0.0004313705795400497,0.8615565719137768,0.8688994384299196
25,0.00044068237926759435,0.00043308440373076803,0.8598680020841776,0.8677415619753372
26,0.00044219062557881896,0.0004341978136986427,0.8573399718250063,0.8660336942048283
27,0.0004451190817533018,0.00044090042639874643,0.8542812481908181,0.8587390725409598
28,0.00044078723261298795,0.0004337775686885503,0.858999594743241,0.8672205175707752
29,0.0004448306507259925,0.0004366892864699577,0.8548408884771995,0.8633995252706537
30,0.0004391144475067487,0.0004326497320363333,0.8618363920569675,0.8669889422798588
31,0.00043749878251195316,0.00043072243553399697,0.8629749705706401,0.869912580327679
32,0.0004369772979447055,0.0004309951096164092,0.8636503985024798,0.8695362704799398
33,0.0004363990159102732,0.00042941430112893627,0.8641810918774967,0.8720835986800208
34,0.00043859073577391606,0.00043122116246607447,0.8617688492637836,0.8693336421003879
35,0.0004461652819313752,0.00043640826590838434,0.8535286284953395,0.8641521449661321
36,0.0004436160845938638,0.0004341045367257414,0.8560277118431463,0.8670757830139524
37,0.00043842259383044705,0.00043145418063592034,0.8613346455933152,0.8697388988594917
38,0.0004370414429016075,0.000431992431489731,0.8634863660047473,0.868349447113993
39,0.0004381800539166569,0.0004327753329604169,0.8622898936683456,0.8679152434435246
40,0.00043595665797840525,0.0004300848438931224,0.8646345934888747,0.8710704567822614
41,0.00043753770140381014,0.00043171845475269003,0.8628302360138174,0.8694204828344816
42,0.0004386021626143098,0.0004335079571385434,0.8622802446978908,0.8667284200775778
43,0.0004395245898982058,0.00043161520686442494,0.8605144831046527,0.8693625890117525
44,0.0004397405757868901,0.0004339504197428804,0.8604855361932882,0.8656284374457246
45,0.00043999723354372654,0.0004335769193295163,0.8606785156023852,0.8671626237480461
46,0.00043690400967509347,0.0004288486030832919,0.863380227329744,0.8717072888322815
47,0.000435215949289852,0.00042896256810960544,0.8654451070070823,0.8725756961732183
48,0.00043369678799810987,0.0004269986488958118,0.867104729925317,0.8734151566027905
49,0.0004338022501116821,0.0004268232037471316,0.8667187711071229,0.8738783071846234
50,0.0004402895984154776,0.0004344869892232662,0.8594434473841641,0.8649626584843397
51,0.0004415639696229063,0.00043259979636710706,0.8587004766591405,0.868088924911712
52,0.0004380924370212519,0.0004324238120401864,0.8615662208842316,0.868349447113993
53,0.00043650182900520514,0.00043094029459977875,0.8636311005615701,0.8696810050367626
54,0.0004342241212833475,0.00042829061054171653,0.8666801752253035,0.8722572801482081
55,0.00043425669972665926,0.000428734491400497,0.8667091221366681,0.8718520233891044
56,0.000431720080914263,0.0004258080803650252,0.8690248750458326,0.8750361836392057
57,0.0004359221997440762,0.0004305778615746481,0.864808274957062,0.8706073062004284
58,0.0004394355006867524,0.00043367316480213784,0.8605434300160173,0.8672205175707752
59,0.0004409920938886549,0.00043579891254165773,0.8595592350296224,0.8642679326115903
60,0.00043878921691751935,0.0004304677717301839,0.8613249966228603,0.8705783592890639
61,0.00043460237998062815,0.0004280053257272756,0.8660240452343735,0.8732704220459677
62,0.000433192428594462,0.0004268468680644307,0.8671819216889558,0.8740519886528108
63,0.00043167735413000114,0.00042586877630655917,0.8689476832821937,0.8751230243732994
64,0.0004310928069881964,0.00042554591810158753,0.8697485478299466,0.8757019626005905
65,0.0004335048161017862,0.0004286691015888736,0.8669503463980394,0.8724309616163956
66,0.00043368684008768433,0.00042923200712257536,0.8676161253594241,0.8717362357436461
67,0.00044221107236794125,0.00043567237042803776,0.8577838244659295,0.8654837028889018
68,0.00043910332691959555,0.00043360451749125734,0.8612864007410409,0.8668152608116714
69,0.00043843102830349706,0.00042906087626250336,0.8626276076342654,0.8717651826550107
70,0.0004383672301460392,0.00043320854499151923,0.8618942858796966,0.8669310484571296
71,0.00043448545824462527,0.00043102356787527924,0.8659179065593701,0.8698257395935853
