,loss/train,loss/valid,acc/train,acc/valid
0,0.0004963975693548785,0.00048522935881637044,0.7990505413072425,0.8119319168644705
1,0.00048207475547197554,0.0004697102622635797,0.815106428144117,0.8291553291263822
2,0.00047143296549777974,0.0004657836557504361,0.826222042108107,0.8323684362878481
3,0.0004634007113634011,0.00045369942997944745,0.8350990949265713,0.8454524402246281
4,0.00045913312968128554,0.00045158474445204986,0.8395279723653486,0.8478550338678863
5,0.00045737221639488855,0.0004499852018931079,0.8417086396881452,0.8493892201702078
6,0.00045775786571614584,0.0004528136420855889,0.8416893417472355,0.8465813697678458
7,0.00045306441029066997,0.0004456242860133071,0.8466489125610297,0.8524286458634863
8,0.00045381754825980146,0.0004480020611907159,0.8449603427314305,0.8520812829271117
9,0.0004504858181057397,0.0004444502085725096,0.8489357185588298,0.8546865049499218
10,0.0004482861419842008,0.0004410015477680314,0.8499874563384087,0.8579864528454814
11,0.0004480364567365882,0.00043924816342280225,0.8509234064725294,0.8600706304637296
12,0.0004497478150854871,0.0004387637700050671,0.8489453675292846,0.8609679847160308
13,0.00044516000408771915,0.0004401198429631516,0.8552364962658484,0.8608521970705726
14,0.0004449125008585001,0.0004375044394262704,0.8541268646635404,0.8614021883864992
15,0.00044553652677484663,0.0004377265480792716,0.8546479090681024,0.8624153302842587
16,0.00044513947275544877,0.0004371488276528945,0.8546672070090121,0.8630811092456435
17,0.0004441712115828176,0.00043967651508557446,0.8555066674385843,0.8593759045909801
18,0.00044131167388992504,0.00043575363364705804,0.8589224029796021,0.8642389857002258
19,0.00044488051824308916,0.00043627610512615695,0.8553522839113067,0.8640074104093093
20,0.0004423330698560087,0.00043624617943978784,0.8567803315386249,0.8642100387888613
21,0.00044167583199786317,0.0004343611355324235,0.8578899631409329,0.8667863139003068
22,0.0004431784119052335,0.00043794011183551925,0.8566162990408923,0.861083772361489
23,0.0004406740296252542,0.0004348081298220353,0.8595302881182578,0.864875817750246
24,0.00044264420503200663,0.0004370302567503803,0.8574750574113742,0.8639205696752157
25,0.00044090414255896,0.0004351164690353499,0.8592890638568864,0.865657384357089
26,0.0004472515903566135,0.00044271254666477004,0.8523996989521218,0.8565391072772535
27,0.0004399039413300537,0.00043363656624586573,0.8603504506069203,0.8662652694957448
28,0.00043686969263357294,0.0004309480949992181,0.863380227329744,0.8690731198981069
29,0.00044323797542868175,0.00043890646331071345,0.8566838418340763,0.8610258785387599
30,0.0004387307941514469,0.000433917773147439,0.8608714950114823,0.8664678978752967
31,0.00043776225691955666,0.0004309882400542841,0.8625504158706266,0.8695941643026689
32,0.0004426662851717451,0.0004339567785953762,0.8576294409386519,0.8664968447866612
33,0.0004418678749219337,0.0004335380199918569,0.8572048862386383,0.8657731720025473
34,0.0004389005007182791,0.000433789044126876,0.8607943032478435,0.8658310658252765
35,0.000437527876857366,0.0004311407533053869,0.8628205870433625,0.8692757482776587
36,0.0004376467295703738,0.00043144712732185093,0.8623574364615295,0.8696810050367626
37,0.0004391049016076192,0.00043216193446285966,0.8608328991296629,0.8678573496207954
38,0.0004378641662079769,0.00043217484713470295,0.8617977961751481,0.86788629653216
39,0.00043813038826789343,0.0004325047267343922,0.8621451591115228,0.8681757656458056
40,0.000437650912730834,0.0004295090584696143,0.8623767344024392,0.8715625542754588
41,0.0004366328168231432,0.0004319886080689928,0.86331268453656,0.8670468361025878
42,0.0004364621454867129,0.00043084819864289527,0.8637758351183928,0.8695362704799398
43,0.00043577003616803486,0.00042900613371142844,0.8649916053957043,0.8718230764777398
44,0.0004388345208299894,0.00043048573024767205,0.8611320172137633,0.8697678457708562
45,0.0004367096495786171,0.0004332745447215682,0.8633512804183794,0.8675389335957854
46,0.00043681013256086543,0.00043004095219629953,0.8636503985024798,0.8700862617958663
47,0.00043567473188494977,0.000428956939951461,0.8650012543661592,0.8720257048572917
48,0.00043936960677941946,0.0004301707923553803,0.8608039522182983,0.8704046778208765
49,0.0004353700734617562,0.00042802993382216675,0.8651652868638916,0.8728941121982284
50,0.00043631724399455566,0.0004290130248406832,0.864161793936587,0.8717941295663753
51,0.00043771769549146884,0.0004310542803305367,0.8630328643933692,0.8695073235685752
52,0.0004350312627699124,0.00043106195477793905,0.8653486173025339,0.8684941816708157
53,0.00043611223462459867,0.00043191839067107627,0.8642872305525,0.867625774329879
54,0.0004505534946082258,0.0004369119826115697,0.8480383643065285,0.8624442771956232
55,0.0004342131674819967,0.0004284467022109651,0.8668924525753102,0.8728362183754993
56,0.00043711701901232914,0.0004322395683653083,0.8634284721820181,0.8679441903548891
57,0.0004349340439008409,0.0004303303295892563,0.8655030008298115,0.8706652000231575
58,0.00043543513804106504,0.0004279621845665634,0.8645284548138713,0.8732704220459677
59,0.0004380034700235329,0.00043497093749544615,0.8619714776433355,0.865657384357089
60,0.0004343253562395151,0.0004301277478154088,0.8664293019934773,0.8711862444277195
61,0.00043618366812106377,0.0004297793498155467,0.8642775815820452,0.8710125629595322
62,0.00043409738276506713,0.0004278768477481013,0.8663521102298385,0.8732993689573323
63,0.00043732051580759574,0.00042958209684808453,0.8634670680638376,0.8719678110345627
64,0.0004383422140010558,0.00043371915023590374,0.8616337636774156,0.8657731720025473
65,0.0004334900523950985,0.00042728633973923265,0.8672591134525947,0.8739362010073525
66,0.0004350730906362119,0.00042757045647793363,0.8654258090661726,0.873183581311874
67,0.00043150018044777264,0.0004270919413970464,0.870240645323144,0.8736467318937069
68,0.00043001502390551424,0.0004259798056151894,0.8708871263436191,0.8755282811324032
69,0.00043155282724897237,0.0004253506924443092,0.8689476832821937,0.8762519539165171
70,0.00043032915346178795,0.00042465418630680695,0.8707809876686158,0.8765124761187981
71,0.00042965384033609265,0.0004244975494205217,0.8719774600050174,0.8769466797892664
72,0.00043060623701574047,0.000424938836184952,0.8701248576776858,0.8760782724483298
73,0.0004290187786633028,0.0004230998182575573,0.872209035295934,0.8783650784461298
74,0.00042937623341979475,0.0004248776467874925,0.872006406916382,0.8763966884733398
75,0.00042981361854669685,0.0004236219360357304,0.8714274686890908,0.877438777282464
76,0.00042925120618135895,0.0004239595530588405,0.8718616723595592,0.877236148902912
77,0.00043236853922528474,0.00042484616395436516,0.8681854146162604,0.8756440687778614
78,0.00042851962153887986,0.0004235407478703212,0.8719195661822884,0.8773519365483703
79,0.0004297207539373138,0.00042432971142979933,0.8710511588413516,0.8766572106756209
80,0.0004309548757047691,0.00042697118186221886,0.8698257395935853,0.8736756788050715
