,loss/train,loss/valid,acc/train,acc/valid
0,0.00047354931498096793,0.0004755526790412343,0.8197764875531269,0.8201701958105647
1,0.0004666463071033675,0.0004689412196599395,0.8265691408621737,0.8256631375227687
2,0.00045098476796102797,0.00045355354123604647,0.8441199908925319,0.8443334471766849
3,0.0004484781590542,0.00045103278182419813,0.8476111870066788,0.8472791438979964
4,0.00044137555297235685,0.0004449856207996118,0.8555517607771707,0.85369706284153
5,0.0004381585442678778,0.0004416111668398797,0.8589860352155434,0.8577100409836066
6,0.00044320498745261934,0.00044672800277195234,0.8524685033394049,0.851135587431694
7,0.0004368281595829623,0.0004401781781998977,0.8604090771098968,0.859161543715847
8,0.0004335958270314215,0.00043764358635767887,0.8638054037644202,0.8622068533697632
9,0.0004342815462153792,0.00043929253835468563,0.8629136308439587,0.859773451730419
10,0.00043091398019753013,0.000436149820013613,0.8666040528233151,0.8632172131147541
11,0.00043366412430295964,0.0004376377465071085,0.8640236035215544,0.8616234061930783
12,0.0004306291857690216,0.0004345485355318244,0.8668886612021858,0.8651383196721312
13,0.0004310594664114167,0.00043484571861452634,0.8671353217972071,0.8650671675774135
14,0.0004278006072822816,0.00043337057702555465,0.8701901183970856,0.8661771402550091
15,0.0004388510747730696,0.0004432817890507276,0.8570412112932605,0.8550204918032787
16,0.00042838596868366636,0.0004335418644654675,0.8698580752884032,0.8662056010928961
17,0.0004288683841643944,0.00043287305653312385,0.8685583636915604,0.8667036657559198
18,0.00042691964398262064,0.00043192427929402593,0.8712052216150576,0.8680270947176685
19,0.00042615222513368075,0.00043122861695514894,0.8715467516697025,0.8680840163934426
20,0.0004264887506577667,0.00043060176646191024,0.8712336824529447,0.8687243852459017
21,0.0004285245618664755,0.00043372588634205974,0.86924142380085,0.8652521630236795
22,0.0004252207970996481,0.00043123292114131,0.8725808287795993,0.8683401639344263
23,0.0004230013954649387,0.00042866930604754577,0.8756356253794778,0.8711577868852459
24,0.0004253948616846699,0.0004304215585124189,0.8729982544019429,0.8692509107468124
25,0.0004258010840087532,0.0004319228903680551,0.8720969945355191,0.8678847905282332
26,0.00042152930809943764,0.0004271745871759286,0.8772294323011536,0.8730362021857924
27,0.00042309494164354455,0.00042879905421049324,0.8747818002428658,0.8700193533697632
28,0.00042420027847670395,0.00042941196582437863,0.8742315573770492,0.870175887978142
29,0.00042744183688948716,0.0004322260876062355,0.8703893442622951,0.8676428734061931
30,0.0004219241311935381,0.0004280862650360729,0.8762902246508804,0.8710724043715847
31,0.0004202186912592245,0.0004265656909364223,0.8778935185185185,0.8734631147540983
32,0.0004229235129784872,0.000429039122960878,0.8754743472981178,0.8708731785063752
33,0.00041964243018562027,0.0004257307191106248,0.8788327261687917,0.8743311703096539
34,0.0004226339593050186,0.0004288435541262989,0.8758822859744991,0.871001252276867
35,0.00041970362774824185,0.00042634726992260346,0.8789750303582271,0.8734915755919854
36,0.0004193131284902475,0.00042520221645090533,0.8792786126290225,0.8749003870673953
37,0.00041958348543971833,0.00042602870713424055,0.87894656952034,0.8741319444444444
38,0.0004188590654769701,0.0004242535766200561,0.8797719338190649,0.8758965163934426
39,0.0004181770314352217,0.000424785194290846,0.8809388281724347,0.8755122950819673
40,0.0004195955490923029,0.0004251310648481431,0.8789940042501518,0.8746300091074681
41,0.0004192542188032403,0.00042526472660158176,0.8790224650880388,0.8741319444444444
42,0.00041782494796113165,0.00042455847576966266,0.8807870370370371,0.8748861566484517
43,0.00041876579892132307,0.0004254323192863625,0.8802557680631451,0.8743027094717668
44,0.0004176938627537229,0.00042449410933533,0.8815365057680632,0.8756261384335154
45,0.00041897004525644823,0.000425519948428283,0.879667577413479,0.8748150045537341
46,0.00042012900919283095,0.0004271995929325973,0.8784627352762598,0.8726946721311475
47,0.0004171129264068661,0.00042371077162768346,0.8819539313904068,0.8760245901639344
48,0.00041942946436409527,0.0004262227576924912,0.8792027170613236,0.873320810564663
49,0.0004185508389837936,0.00042437481946686794,0.8800850030358227,0.8750142304189436
50,0.00041719715059500214,0.0004228049590640815,0.881157027929569,0.8775899362477231
51,0.00041835239659214496,0.0004250272669115245,0.8803126897389193,0.8750569216757741
52,0.00041576116795368314,0.00042227957862512444,0.883158773527626,0.8779030054644809
53,0.0004166441383750676,0.00042340557306380655,0.882333409228901,0.8766080373406193
54,0.00042090145475216973,0.00042696006872601304,0.8774760928961749,0.8726235200364298
55,0.00041591613816406125,0.00042271958019428346,0.8830923649058895,0.8775187841530054
56,0.0004156203276088148,0.00042272457142168815,0.8830164693381907,0.8765938069216758
57,0.0004148367290799554,0.00042158787525538863,0.8839936247723132,0.8782018442622951
58,0.00041698891263507176,0.0004240461185791671,0.8818211141469339,0.875426912568306
59,0.00041559672590433356,0.00042283622028886294,0.8833485124468731,0.8770491803278688
60,0.00041454256855462564,0.0004213781376795093,0.88454386763813,0.8788279826958105
61,0.0004156245230841289,0.00042245340005974736,0.8833105646630237,0.8778176229508197
62,0.00041565855198246317,0.00042255980111929994,0.8834908166363085,0.8777180100182149
63,0.0004144963402918562,0.0004216110964012222,0.884572328476017,0.8784153005464481
64,0.0004145942445172638,0.00042174914291973325,0.8839746508803886,0.8789418260473588
65,0.00041612000196140757,0.00042336807206259507,0.8832156952034002,0.8769495673952641
66,0.0004146420357281791,0.00042221378933685836,0.8846387370977535,0.877988387978142
67,0.00041539595548898144,0.00042277320885253844,0.883158773527626,0.8775899362477231
68,0.00041359018661086313,0.0004209866764224075,0.8859005009107468,0.8791410519125683
69,0.00041319089124582,0.0004207646997581034,0.8858151183970856,0.8796818078324226
70,0.0004149122298234292,0.00042210776402949203,0.8836236338797814,0.8778745446265938
71,0.0004141726655490882,0.0004219123945216935,0.8848474499089253,0.8781022313296903
72,0.00041257934396013245,0.0004208052525795548,0.8866215088038859,0.8799806466302368
