,loss/train,loss/valid,acc/train,acc/valid
0,0.000582444532694545,0.0005866971220245475,0.6945803854814973,0.6914862492685782
1,0.0005686328242826473,0.0005726281469683361,0.7093817047006047,0.707710516516836
2,0.000569095643563907,0.000572677897299799,0.7091600617054099,0.7080961753284749
3,0.0005593339881696251,0.0005626407251236788,0.7225517314750785,0.7213282621416033
4,0.0005575786389376544,0.0005602724543023131,0.723083674663546,0.7229240917070057
5,0.0005532310475380997,0.0005557649921524987,0.7293251414082309,0.7291345284323634
6,0.0005496385127751458,0.0005522034101216322,0.7337757327517421,0.7327517421139422
7,0.000546445080343539,0.0005495915835103721,0.7378805610227495,0.7362093728389808
8,0.0005726242177669935,0.0005744079665824691,0.7047759632604571,0.705502952284696
9,0.0005454866051671775,0.0005483799547874912,0.7367457488873521,0.7365418373317729
10,0.000547136955338002,0.0005503956437954288,0.7370826462400483,0.7359301026650353
11,0.0005495218624469965,0.0005519760332562085,0.7330886394666383,0.7320602159689346
12,0.0005470695250537025,0.0005487667159759223,0.7357705197084952,0.7360497898824405
13,0.0005637405392552786,0.0005666804815253093,0.7193423409046581,0.7190675035906166
14,0.0005510008771392004,0.0005524443961171446,0.7305220135822827,0.7319405287515294
15,0.0005530191224663491,0.0005549503387976938,0.7288375268188024,0.7294137986063088
16,0.0005407519135861638,0.0005432782796058409,0.7444190293809955,0.7442949093036864
17,0.0005430561580571211,0.0005456761577559428,0.741803642037697,0.7409037714772062
18,0.0005448642742093333,0.0005484131710840937,0.7398664822596946,0.7377121123464014
19,0.0005597979026388052,0.0005608881126725234,0.7210090962285228,0.722910793127294
20,0.0005504516740850322,0.0005538615497339722,0.7337181055729914,0.7318208415341242
21,0.0005473114233975597,0.0005494497858708802,0.7359256698051315,0.7361827756795575
22,0.0005408542736275394,0.000543629093001235,0.74379842899445,0.7424331081440502
23,0.000565707388959003,0.0005679984650172301,0.7142711491746014,0.714080536198734
24,0.0005434452340685607,0.0005457501316889847,0.7416218947816373,0.7405447098249907
25,0.0005498637861927928,0.0005523202129041675,0.7334787311381811,0.7344938560561732
26,0.0005571983540221106,0.0005589647333421214,0.7252247459971275,0.7248922815043354
27,0.0005586803591454082,0.0005609633992457556,0.7232077947408551,0.7229240917070057
28,0.0005517461336273918,0.0005532871245944733,0.7312667340461372,0.7317942443747008
29,0.0005470044106492878,0.000549547724206623,0.7358946397858042,0.7363689557955211
30,0.0005489410617020645,0.0005516205178187803,0.7346268418532901,0.7337624341720305
31,0.000545328947251377,0.0005474668122002455,0.7384568328102559,0.7378052024043832
32,0.0005707897967598249,0.0005740542695004735,0.7111592815220668,0.7106096068939837
33,0.0005585869487313524,0.0005597591771110016,0.7229240917070057,0.7238017979679771
34,0.00055242888143934,0.0005548856445015526,0.7310672553504619,0.7306106707803607
35,0.000600640028664932,0.0006039058737592739,0.6759579410252319,0.674424171498484
36,0.0005418808285386004,0.0005441626622148116,0.7427744383566501,0.7421937337092398
37,0.0005516747981856824,0.0005538279410720956,0.7315593027997943,0.7309564338528645
38,0.0005623001858856517,0.0005639594148730933,0.7170283880348245,0.7174716740252141
39,0.0005491121110314649,0.0005516135162784417,0.73454705037502,0.7348130219692537
40,0.0005471325951954053,0.0005496611241121433,0.7360409241626328,0.7355710410128198
41,0.0005432089115391028,0.0005452177126208888,0.7409658315158608,0.7411032501728816
42,0.0005476497017132622,0.0005500258858948732,0.7350612621238718,0.7350390978243524
43,0.0005473352773567019,0.0005496560986660041,0.7362271042785964,0.735690728230225
44,0.0005620825853889237,0.0005649966939065462,0.721044559107754,0.7198920155327411
45,0.0005773904127125741,0.0005785354463475404,0.7007553593276238,0.7023511888930263
46,0.0005406430513784349,0.0005426283102795458,0.7441308934872423,0.7440821320282994
47,0.000541535785422819,0.0005440836834447156,0.7425971239604944,0.7412628331294218
48,0.0005413667132444943,0.0005439854003031258,0.7431866943277124,0.7427655726368424
49,0.0005605906049399933,0.0005625982149223475,0.7232787204993173,0.7226714186924836
50,0.0005506850254713865,0.0005528078793439404,0.7333368796212565,0.733310282461833
51,0.0005370550474435773,0.0005401223850374533,0.7490469351206624,0.7464625777966913
52,0.0005514961147755619,0.0005531930235118471,0.7313199283649839,0.7320203202297995
53,0.0005523089410557059,0.0005549317153186657,0.7313287940847918,0.7302649077078568
54,0.0005421817439040882,0.0005445589218135082,0.7432221572069436,0.74227352518751
55,0.0005381279455815816,0.000541127363293277,0.7473934783765094,0.746648757912655
56,0.0005430238686409107,0.0005457188502684116,0.7413913860666348,0.7404117240278738
57,0.000550719381344708,0.0005533330685864472,0.7342012873025161,0.7340948986648226
58,0.000546057868925864,0.0005482476309858946,0.737561395109669,0.7365152401723496
59,0.0005506320429484083,0.0005535108195675758,0.7327827721332695,0.7310362253311347
60,0.0005487651325112161,0.0005508879417307523,0.7347509619305992,0.7351454864620458
61,0.0005532026180978434,0.000555127676804463,0.7299546075145841,0.7304510878238204
62,0.0005424714925802923,0.0005447287145171547,0.7434127701828112,0.7434172030427151
