,loss/train,loss/valid,acc/train,acc/valid
0,0.0006850750477032402,0.0006907698438994345,0.5660451797081405,0.5626895047608915
1,0.0005958535638914858,0.0005998222176283812,0.6829840239729064,0.6800893664556625
2,0.0007030133161337313,0.000705559592379161,0.5500824511942125,0.5515585935422097
3,0.0006082799494185131,0.0006114131705584288,0.6711615866092168,0.6707803606574818
4,0.0007121759608068506,0.0007156168726810947,0.5641257513697537,0.5633810309058993
5,0.0007058657429807057,0.0007099590185341844,0.5364780041491569,0.5349087717431779
6,0.0006348217369861306,0.0006360445276423523,0.6376358671560544,0.6397946699292516
7,0.0005834150013015662,0.0005878711970310667,0.6934721705055233,0.6910606947178042
8,0.0006815185141055692,0.00068345521905903,0.5847208184832526,0.5866402468216394
9,0.0006928225122115408,0.0006961179094128396,0.5657570438143873,0.5663067184424704
10,0.000685760487378767,0.0006893940503384573,0.5726856038441761,0.5716128517474334
11,0.0005705533986637215,0.0005743063859872612,0.7089960458889657,0.7072051704877919
12,0.0005947795222134768,0.0005981121240977855,0.6928560029788818,0.6913000691526145
13,0.0006544297519071662,0.0006580009943145699,0.6152853875206128,0.6144608755784882
14,0.0006727566492904816,0.0006749302955743918,0.5921458588222778,0.5943268258949944
15,0.0006805724706992546,0.000682586384419463,0.5883424650247353,0.5901111761263897
16,0.0005942477504820287,0.0005974925198804331,0.6838750288135894,0.6831879355284856
17,0.0005754104128272334,0.0005792044148723384,0.7047626646807454,0.7028299377626469
18,0.0005776995439691079,0.0005815754536523661,0.7040356756565066,0.701553274110325
