,loss/train,loss/valid,acc/train,acc/valid
0,0.0005679364285004114,0.0005726414604373191,0.7119261662854407,0.7084286398212671
1,0.0005658424453139104,0.0005695905683649252,0.7145858822277781,0.7130033512420874
2,0.0005611188350794305,0.0005641947246509712,0.7176179584020427,0.7169530294164583
3,0.0005514353782164196,0.0005542561709104025,0.7310495239108463,0.7307835523166126
4,0.000547795312826157,0.0005510808792296379,0.7361207156409029,0.7346401404330017
5,0.0005548470788262682,0.0005581399918401538,0.7267186197847403,0.7248656843449119
6,0.0005481857854994417,0.0005502948138465133,0.735987729843786,0.7356242353316665
7,0.0005498926227945895,0.0005519607246692552,0.7316523928577762,0.7317942443747008
8,0.0005538744235424729,0.0005557055365272618,0.7277603418621558,0.7277780733017714
9,0.0005667670890917445,0.0005684248471717909,0.7136062201890171,0.714293313474121
10,0.0005530753546192991,0.0005557918473757152,0.7293916343067893,0.7292409170700569
11,0.0005576705813507244,0.0005600196410699172,0.7244622940936575,0.7236156178520134
12,0.000544655039415847,0.0005470917228879025,0.7390641346170895,0.7386563115059311
13,0.000547065377871652,0.0005497566266125571,0.7334255368193343,0.7328448321719241
14,0.0005437603863485761,0.0005454779475018968,0.7391926875543026,0.7402388424916219
15,0.0005516333379908158,0.0005535203227337843,0.7272948915722468,0.7282834193308154
16,0.0005446774401702697,0.0005461519256196914,0.7390951646364168,0.7388690887813182
17,0.0005886394701682628,0.0005907817134908415,0.6899746440413497,0.6899702111814459
18,0.0005440137763711361,0.0005466144608654832,0.7386784758054507,0.7372466620564924
19,0.000563578920960289,0.0005658032558174728,0.7191118321896555,0.7188547263152295
20,0.000552883751162346,0.0005539955777483764,0.7265014096494494,0.7283765093887973
21,0.0005508119903824157,0.0005532150324294336,0.7301097576112204,0.7293340071280388
22,0.0005408797633667577,0.0005441670987167107,0.7424242424242424,0.7410899515931698
23,0.0005421661478468194,0.0005439298786351741,0.7428320655354008,0.7434969945209852
24,0.0005497798218736328,0.0005516782121598971,0.7313021969253684,0.7318075429544124
25,0.0005450984969900811,0.0005479524264507354,0.738155398336791,0.7360896856215756
26,0.0005500976258559327,0.0005527591016027634,0.7307126265581503,0.7299856375339113
27,0.0005484552141461624,0.0005518418316498951,0.7347420962107913,0.7343475716793446
28,0.0005496913600179754,0.0005519400577201724,0.7336161497952018,0.7335895526357785
29,0.0005453063192685801,0.0005480504464301614,0.7380490096990975,0.7380445768391936
30,0.0005506553742822896,0.0005530198818318698,0.7314263170026775,0.7309165381137295
