,loss/train,loss/valid,acc/train,acc/valid
0,0.0006929802689295464,0.0006895646939929114,0.5142610637434023,0.5155552172147787
1,0.0006480713705520279,0.0006492586516772544,0.6142576803356341,0.6102821762078766
2,0.0006454389802995594,0.0006431762213768438,0.607473947760184,0.6080618148599269
3,0.0007029867238589594,0.0007046962030597978,0.5541937339288131,0.5477821762078766
4,0.0006310930073519395,0.0006300305809267546,0.6380684125050751,0.6355435444579781
5,0.0006621563508410885,0.000659324653020149,0.5648853024766545,0.5666742793341454
6,0.0006597975634733191,0.000656859563543358,0.5747056435241575,0.5768625659764515
7,0.0006433957157938127,0.0006410612222192929,0.5981188252808228,0.5998147584246853
8,0.0006995487744930165,0.0007004722766805072,0.5592434700230072,0.553314047909054
9,0.0006453839287873711,0.0006458406327908668,0.6240611043442956,0.6203055217214779
10,0.0006632027460146473,0.0006602286492367368,0.5901255244282041,0.5917960820138043
11,0.0006497883774710211,0.0006471618063145908,0.595251387197185,0.5969600081201787
