,loss/train,loss/valid,acc/train,acc/valid
0,0.0006416549211354109,0.0006421768814166978,0.6202355650017711,0.6180127523910733
1,0.0006128610626755139,0.0006121564541689015,0.6656571023733616,0.6665515409139213
2,0.0005927697636960374,0.0005907655664888883,0.6851842012043925,0.687672688629118
3,0.0005813745960587945,0.0005777269411796465,0.6991321289408431,0.7045164718384697
4,0.0005706966366702008,0.0005674227755457385,0.7105384342897627,0.7131509032943677
5,0.000566553476217407,0.0005637595998113391,0.7154179950407368,0.7167375132837407
6,0.000562761774668658,0.0005595030221498228,0.7198016294721927,0.7222369819341127
7,0.0005611269837400401,0.000557869072611603,0.7225203684024087,0.7235122210414453
8,0.000560788550023867,0.0005572621503747865,0.7234059511158342,0.7251594048884166
9,0.0005584820471585241,0.000555055312155157,0.7261246900460503,0.7273910733262486
10,0.0005596734042333197,0.0005547479951039637,0.7251416932341481,0.729144527098831
11,0.0005523989075386394,0.0005485844726136843,0.732554020545519,0.734750265674814
12,0.0005497570773451369,0.0005452803008487957,0.7346882748848742,0.7393198724760892
13,0.0005504099973498867,0.0005459941028915227,0.7344491675522494,0.7379649309245484
14,0.0005453616734349977,0.0005417142566154918,0.7400637619553666,0.7438629117959618
15,0.0005442665098746364,0.0005403306845904157,0.7418349273822175,0.7442082890541977
16,0.000542841940917658,0.000538993564282923,0.7431721572794899,0.7455366631243359
17,0.0005436701345773103,0.0005397817612834489,0.7426142401700319,0.7445802337938363
18,0.0005435862626287898,0.0005402836152901684,0.7417286574566064,0.7453506907545164
19,0.0005432266136284969,0.0005397250877810082,0.7422068721218562,0.7443676939426143
20,0.0005406982312589261,0.0005375262908043694,0.744217144881332,0.74798087141339
21,0.0005389440125115071,0.0005357722594431432,0.7473343960325894,0.7482199787460149
22,0.0005389139795193552,0.0005354693446478606,0.7475823591923486,0.7501328374070139
23,0.0005344660573296204,0.0005319067747129264,0.7525593340417995,0.7553400637619554
24,0.0005339138085775413,0.0005305860963561963,0.753134962805526,0.7561370882040382
25,0.0005348462813338868,0.000531575919844519,0.7523467941905774,0.754383634431456
26,0.0005356988114454288,0.0005330387688975278,0.7509475735033652,0.7536131774707757
27,0.0005357889748193928,0.0005324971140634494,0.7517888770811194,0.7548352816153029
28,0.0005379565785930294,0.0005350758463112631,0.7489107332624867,0.7495749202975558
29,0.0005329173590078701,0.0005295028341943982,0.7533563584838824,0.7580233793836344
30,0.0005318412513036994,0.0005289237174293566,0.7557562876372653,0.757624867162593
31,0.0005309140939810493,0.0005283662999854457,0.756650726177825,0.7578108395324124
32,0.0005292028193983929,0.0005267233384909716,0.7583421891604676,0.7600425079702444
33,0.000531047466499688,0.0005291577115829135,0.757208643287283,0.7568278427205101
34,0.0005336011887610148,0.0005323924084652243,0.7526390364860078,0.7533475026567481
35,0.0005353359948267044,0.000533459159000267,0.7504693588381155,0.7530818278427205
36,0.0005353308087158744,0.0005342239971241966,0.75118668083599,0.7505313496280552
37,0.0005330560142336017,0.0005311163654996282,0.7528958554729012,0.7533209351753454
38,0.0005313132587705484,0.000529362095023063,0.7558182784272051,0.7565887353878852
39,0.000527738435362148,0.0005255920822384761,0.7599273822174991,0.7601753453772583
40,0.0005266998186206041,0.0005251372801130053,0.7614948636202621,0.7614505844845909
41,0.0005286938420771033,0.0005270981399083112,0.7590240878498051,0.7601222104144527
42,0.0005334454623891916,0.0005306585007975636,0.7550123981579879,0.7564558979808714
43,0.0005332424619119302,0.0005315070704623312,0.7539142755933405,0.7528958554729012
44,0.0005304988963233212,0.0005278847042736414,0.756650726177825,0.7592720510095643
45,0.0005301912008048033,0.0005285152387543009,0.7569075451647184,0.7570935175345377
46,0.0005302718090664779,0.0005275520061585146,0.7564736096351399,0.7592189160467587
47,0.0005257829200322013,0.0005245065809436356,0.7623538788522848,0.7621679064824655
