,loss/train,loss/valid,acc/train,acc/valid
0,0.0006604171812402754,0.0006658498404649102,0.5948378332484293,0.5945236882322975
1,0.0006301755997458102,0.0006342158412301777,0.6421463745967058,0.6420020376974019
2,0.0006045912508042281,0.0006061910262110278,0.6737646459500765,0.6759296994396332
3,0.000584061191530984,0.0005882172804976748,0.6947784004075395,0.6969179826795721
4,0.0005786793151803,0.0005830243040090669,0.7023008999830191,0.7023942944472745
5,0.00057710451066828,0.0005800480084703458,0.7051791475632535,0.7048395313295975
6,0.0005787200414784231,0.0005811185221616188,0.7030140940736967,0.7031074885379521
7,0.0005767323282947563,0.0005797344160760111,0.7049499066055357,0.7049923586347427
8,0.000574985038730118,0.0005788458954358793,0.7061130922058074,0.7062404482934285
9,0.0005716368900148628,0.0005759347733100701,0.7101545253863135,0.7121242995415181
10,0.0005704861329759315,0.000573180955220289,0.7142384105960264,0.7142893530310749
11,0.0005639059879334881,0.0005689601326134517,0.7190269994905757,0.71777890983189
12,0.0005635050216986705,0.0005688759938102562,0.7208354559347937,0.7181100356597045
13,0.0005664372782206005,0.0005716638742996853,0.7186109696043471,0.7167345899133979
14,0.0005621012417281053,0.0005658306610323128,0.7248599083036169,0.7233571064696892
15,0.0005594774420262597,0.000566700907064468,0.7239089828493802,0.7211156393275598
16,0.000560535693698999,0.00056603439019398,0.72439293598234,0.721268466632705
17,0.0005597698494177112,0.0005661453586783388,0.7244608592290711,0.7220580743759552
18,0.0005654758671423558,0.0005698658226098689,0.7208524367464765,0.7183902190524707
19,0.0005611249451767631,0.0005677881634970193,0.7233740872813721,0.71984207845135
20,0.0005563914431722404,0.0005630316445248138,0.7302598064187468,0.7253693326541009
21,0.0005550617029193626,0.0005605260920779655,0.730497537782306,0.7272796739684156
22,0.0005546219918942043,0.0005620212592583072,0.7311597894379351,0.7273051451859399
23,0.0005467315891902786,0.0005542049071525228,0.7399388690779419,0.735303107488538
24,0.0005440790243516411,0.0005509920346147845,0.7433689930378672,0.7399898115129904
25,0.0005529609205646291,0.0005602593908975516,0.7335795551027339,0.7298267957208354
26,0.0005498367604162398,0.0005568734872602287,0.736050263202581,0.7340295466123281
27,0.0005499443410308884,0.000555588972246653,0.7377992868059093,0.7354814060112074
28,0.000552871451857216,0.0005588739943395023,0.733367294956699,0.7315333672949567
29,0.0005436532777565043,0.0005503462017402319,0.7435303107488538,0.7412888436067244
30,0.0005463107694164968,0.0005518658347598643,0.7433350314145016,0.7403209373408048
31,0.0005407400063614952,0.0005471038548119264,0.7476141959585668,0.7446510443199185
32,0.0005423553160200865,0.000548987609053897,0.745406690439803,0.7423331635252165
33,0.0005441759120104248,0.0005503297216480506,0.7436152148072678,0.7413397860417728
34,0.0005433280139245532,0.0005484519233159489,0.7436746476481576,0.7434029546612329
35,0.0005602135057460677,0.0005664342620575604,0.7254542367125149,0.7234589913397861
36,0.00054104096528366,0.0005463112694113095,0.7475887247410427,0.7459500764136525
37,0.0005462106464673919,0.0005528169858230964,0.7417133638987944,0.7391492613346918
38,0.0005385550082812874,0.0005441095867876004,0.7511631856002717,0.7492613346917982
39,0.0005397178565409293,0.0005447276289585714,0.7511631856002717,0.7490066225165563
40,0.0005386843141260081,0.000544240789879844,0.7509509254542367,0.7482679572083546
41,0.000537280707736638,0.0005437674673612908,0.7518424180675837,0.7503056546102904
42,0.0005396678201167242,0.0005452403640236954,0.7499745287824758,0.7476311767702496
43,0.0005437574398843517,0.0005504184499785297,0.7433265410086602,0.742129393785023
44,0.0005410415166443365,0.0005471119088781651,0.746213278994736,0.7458481915435557
45,0.0005420511253500737,0.0005458513981702069,0.7491934114450671,0.7471472236372899
46,0.0005380037543850168,0.0005435383508111892,0.7509933774834437,0.7480132450331126
47,0.0005459131515781145,0.0005517829849109076,0.7403294277466463,0.7372643912379012
48,0.0005349100056114009,0.0005408451697441369,0.7541942604856512,0.7508914926133469
49,0.000535352248492883,0.0005428182489703154,0.7523773136355918,0.7499490575649516
50,0.0005373891263992723,0.0005445852868118519,0.7502886737986075,0.7475038206826287
