,loss/train,loss/valid,acc/train,acc/valid
0,0.0004901310406923837,0.0004916628343451816,0.8028992106860959,0.803591757741348
1,0.0004938937617329011,0.0004960642219987614,0.7949396630236795,0.7953381147540983
2,0.00046790465961352363,0.0004703963920982972,0.8276411657559198,0.8274134790528234
3,0.00046065253243483627,0.0004630863139802804,0.8336369156041287,0.832949112021858
4,0.0004583954600177357,0.0004608439954204692,0.8363217213114754,0.8362221083788707
5,0.0004586512957991943,0.0004611478487406272,0.8360940346083788,0.8362505692167578
6,0.00045741775706998494,0.0004599267376827683,0.8359612173649059,0.8349129098360656
7,0.00045668796150428857,0.0004596552401882866,0.8386649969641773,0.8373747723132969
8,0.00045077725521129917,0.00045511207351620514,0.8446417729204615,0.8422984972677595
9,0.00045271974303502346,0.00045494467549311006,0.8430195051608986,0.842255806010929
10,0.0004503339188061451,0.000453313456793979,0.8454197024893746,0.8443334471766849
11,0.00045413181522740114,0.00045706639286870296,0.8392152398299939,0.839509335154827
12,0.0004492172754794341,0.0004520244160175106,0.8461027625986642,0.8452157331511839
13,0.0004517226185905224,0.0004544257036221972,0.8431807832422586,0.8428534836065574
14,0.0004518134963348662,0.0004543214349350968,0.8433136004857317,0.8436076958105647
15,0.0004476583477971441,0.00045063652442547687,0.8472791438979964,0.8465676229508197
16,0.0004490126367108744,0.0004519523856805159,0.8462925015179114,0.8459557149362478
17,0.0004467578405773343,0.000449191276764392,0.8486168032786885,0.8490864071038251
18,0.00044636504411353585,0.0004497215661554443,0.8497931845780207,0.8476064435336976
19,0.00044992136722063036,0.00045372515565669926,0.8437784608378871,0.8417577413479053
20,0.0004464038455452822,0.0004489591700586411,0.8489962811171827,0.8488017987249544
21,0.00044660854877697095,0.00044975769943566163,0.8489203855494839,0.8486168032786885
22,0.0004456754989863238,0.0004491204847980338,0.8497362629022465,0.8488444899817851
23,0.00044706282270908285,0.000450232218465817,0.8490721766848816,0.8473929872495446
24,0.0004450878867473505,0.00044785985190468844,0.8497172890103218,0.8491717896174863
25,0.00044982416360765133,0.0004530204845955409,0.8445753642987249,0.8435507741347905
26,0.0004435932731937841,0.0004473690054666095,0.8524495294474803,0.850708674863388
27,0.00044934656844221614,0.0004518575828949936,0.846121736490589,0.8463541666666666
28,0.00044530194024281134,0.00044858050770134767,0.8505426533090468,0.8482468123861566
29,0.0004443288438641887,0.00044727641732884887,0.8513775045537341,0.8501536885245902
30,0.0004427228137086251,0.00044683662865765544,0.8536638585306618,0.8509505919854281
31,0.0004434549525656082,0.0004471826357750022,0.8525064511232544,0.8494990892531876
32,0.00045681562394573244,0.00045869024750354185,0.8366158166363085,0.8378586065573771
33,0.0004417572363319908,0.00044568237901168226,0.8544797358834244,0.8517048041894353
34,0.00044656764579067173,0.00044945716681484753,0.8482183515482696,0.8479195127504554
