,loss/train,loss/valid,acc/train,acc/valid
0,0.0004929236713717689,0.0004953494149587627,0.7997495446265938,0.799408014571949
1,0.00048369091427101827,0.0004853983977996152,0.8091700819672131,0.8101662112932605
2,0.00047538557463638263,0.0004771278364471888,0.8184103673345476,0.8191882969034608
3,0.00047160789560533395,0.000473426762232065,0.8228882058287796,0.8233435792349727
4,0.00046379563896834815,0.00046608654039153637,0.8307813448694596,0.8311276183970856
5,0.0004648218458969628,0.00046679954331212137,0.8300318761384335,0.8307291666666666
6,0.00046692291782455294,0.00046866097935358356,0.8269391317547056,0.8281107695810564
7,0.000460958222530072,0.0004632560492159022,0.8329728293867638,0.8335325591985429
8,0.00045804257329913004,0.000460644699175094,0.836255312689739,0.8366490209471766
9,0.0004547195300984614,0.0004579590693733677,0.8406003339404978,0.8392247267759563
10,0.0004611770420560854,0.00046262021629455314,0.8333617941712204,0.8353255919854281
11,0.00045516652337252263,0.00045816234579286073,0.8401070127504554,0.8388405054644809
12,0.0004544329612375066,0.00045787188129496164,0.8405339253187614,0.8390255009107468
13,0.00045758795273633315,0.00046146750697808404,0.8367296599878568,0.8351121357012751
14,0.00045256163844636303,0.00045539067086097,0.8415964632665452,0.8420992714025501
15,0.0004530792389207525,0.00045575589732095627,0.8420138888888888,0.8405054644808743
16,0.00045056481131493286,0.00045395781072314644,0.8441958864602307,0.8430811703096539
17,0.00045480669697189083,0.0004584180247988586,0.8398508652094717,0.8373320810564663
18,0.00045628509380751185,0.00045869532227855455,0.8384752580449302,0.8392531876138434
19,0.0004558042757683583,0.0004598100017416944,0.8390634486945963,0.8365351775956285
20,0.0004510093603620185,0.00045374707439286676,0.8439492258652095,0.8435792349726776
21,0.00045297000841048175,0.00045554522078871074,0.8416344110503946,0.8417719717668488
22,0.0004513440263510185,0.00045464659119890034,0.8439207650273224,0.842469262295082
23,0.00045096626449840025,0.0004538955071089426,0.8443381906496661,0.8431665528233151
24,0.0004504301184341628,0.00045352752485019045,0.8447935640558591,0.8432092440801457
25,0.0004524759929593252,0.0004561325833744256,0.8429530965391621,0.841430441712204
26,0.0004531937944247604,0.00045587680852193324,0.841482619914997,0.8419854280510018
27,0.00046901237027313614,0.00047085435725137837,0.8241594565877353,0.8256346766848816
28,0.00045358336886303964,0.0004557208560970366,0.8410367334547663,0.8419142759562842
29,0.00045895570483110715,0.00046036272472574737,0.8362363387978142,0.8373605418943534
30,0.00045297329489913,0.00045696566201990747,0.84193799332119,0.8392958788706739
31,0.00044906081356963173,0.00045120359978592786,0.8466624924104432,0.8461407103825137
32,0.00044921950624297804,0.0004519450597851817,0.8460837887067395,0.845856102003643
33,0.00045048873747162335,0.0004532481730323563,0.8450497115968427,0.8433942395264117
34,0.00044945641870327115,0.00045226241813087074,0.8456853369763205,0.8445326730418944
35,0.00045123684904795384,0.0004547239316861486,0.8443381906496661,0.8425404143897997
36,0.00044962717305007093,0.00045252506000300247,0.84588456284153,0.8446465163934426
37,0.0004537296976213319,0.00045783978544229907,0.8414541590771099,0.839324339708561
38,0.00045369325559665454,0.00045578744396472347,0.8417103066180935,0.8424265710382514
39,0.00045296794474215384,0.0004570348390152437,0.8414636460230722,0.8389543488160291
40,0.0004580690099676233,0.0004591606222330601,0.8362363387978142,0.8381432149362478
41,0.0004874122217093986,0.0004886470256688817,0.8051760777170613,0.8065232240437158
42,0.00045946239887917123,0.00046120671248351834,0.835458409228901,0.8358805783242259
43,0.00047290586438380593,0.00047429217634644555,0.8217592592592593,0.8237704918032787
