,loss/train,loss/valid,acc/train,acc/valid
0,0.0006826694535645157,0.0006814942661958385,0.5024824015461815,0.49973402840576625
1,0.000680992229939361,0.000679759705717928,0.5101113534407858,0.5084246502473536
2,0.0006787476825898431,0.000677380435986369,0.5209496959058106,0.520293632640034
3,0.0006762129469036385,0.0006747864619950879,0.5324751316559392,0.5334858237140273
4,0.0006743820341968818,0.0006728956069716229,0.5405828324201641,0.5411591042076707
5,0.0006731545148125029,0.0006715956532585474,0.5461239073000337,0.546066280121283
6,0.0006723480218627456,0.0006707626994324908,0.5498430767594021,0.5494308207883398
7,0.0006720047616970455,0.0006703881923268022,0.5510931432523006,0.5506941858609501
8,0.0006716301712302499,0.0006700450613642127,0.5525737184602018,0.5527022713974148
9,0.0006711664599455115,0.0006695446343337977,0.5540365622284873,0.5545441246874834
10,0.0006702215421123069,0.0006684842917524606,0.5579729418231466,0.5579219639342519
11,0.0006689082379395829,0.0006671039705340155,0.5620644715144423,0.5627493483695941
12,0.0006677557311332917,0.0006659517435356876,0.565389116442364,0.5658745146018406
13,0.0006668906436481486,0.0006650196362305235,0.5681286238629715,0.5689664343848077
14,0.0006665565909875513,0.0006646784464852203,0.5687137613702856,0.5695382733124102
15,0.0006661347943544282,0.0006642258745430949,0.5702430980371296,0.5710942071386775
16,0.0006661916069966089,0.00066428626907069,0.5694274518148128,0.5701699558487153
17,0.000665765482191393,0.0006637562240106678,0.5717458375445502,0.5722977286025852
18,0.0006647270289685266,0.0006627400011209435,0.5741794776317889,0.5749108995159317
19,0.0006639913609892936,0.0006618889231898441,0.5751680053903576,0.5764734826320549
20,0.000663114948547662,0.0006609936883122473,0.5771140308881678,0.5787076440236183
21,0.00066229332350927,0.0006601607471687044,0.5794678794971364,0.5807423267195063
22,0.0006617920873080454,0.000659619575977021,0.5803455857581077,0.5818594074152881
23,0.0006615262710640384,0.0006593852804039278,0.5803278543184921,0.5821386775892334
24,0.0006613130090439457,0.0006591377236772214,0.5814493678741777,0.582836853024097
25,0.0006609206532815637,0.000658754408961947,0.5823226412752451,0.58372785786478
26,0.0006602840706129257,0.0006580824862040638,0.5832047803961203,0.5849912229373903
27,0.000659072264070631,0.0006568394274374,0.5859088249374966,0.5875777966913134
28,0.0006580100689174956,0.0006557240657327251,0.5883823607638704,0.5898252566625884
29,0.0006576445084006079,0.0006552580376433352,0.5889231696721456,0.5904901856481728
30,0.0006570544946019733,0.0006547427760349245,0.5897964430732131,0.591414436938135
31,0.0006567750087217174,0.0006544013465108425,0.5903505505612001,0.5917867971700622
32,0.0006565007218795099,0.0006541935502579189,0.5913390783197687,0.5926113091121868
33,0.0006560972882054415,0.0006537622401540448,0.5916449456531376,0.5930834086919518
34,0.0006552533593810146,0.0006528838278384999,0.5934269553345036,0.5949186126921645
35,0.0006539687443758631,0.0006515349140731101,0.5966540773445396,0.598336347678068
36,0.0006532843549710199,0.0006507522230313441,0.5974342606876252,0.5989613809245172
37,0.0006521042718877521,0.000649659272517744,0.6000452151710197,0.6017740305335391
38,0.0006516368625933311,0.0006491466401529995,0.6008298313740092,0.6028312676206181
39,0.0006508316273262038,0.0006483734094739575,0.6027758568718194,0.6046664716208309
40,0.0006507054114761528,0.000648279186322135,0.603090589924996,0.6048127559976595
41,0.0006505654580855595,0.0006480049610429637,0.6032856357607674,0.6050055854034789
42,0.0006492923133573687,0.0006468017404304805,0.6055862900508893,0.6075256662588435
43,0.0006486752831619031,0.0006460946205258528,0.6059896803021437,0.6076852492153838
44,0.0006472479542056294,0.0006447134016232197,0.6088267106406369,0.610690728230225
45,0.0006462866233498847,0.0006437489237866,0.6107284075394082,0.6124461407521676
46,0.0006457914850598822,0.0006431766194012249,0.6119119811337482,0.613197510505878
47,0.0006450979763990953,0.0006424958394926859,0.6131044204478961,0.6145207191871908
48,0.0006453176917050187,0.0006426626086057491,0.6122666099260599,0.6141217617958402
49,0.0006446411451139372,0.0006419749805360241,0.6134235863609766,0.6150726102452259
50,0.0006436244017127042,0.0006410801225668877,0.6152277603418621,0.6166085962019257
51,0.0006422452972229379,0.0006395754643599844,0.6173732645353476,0.6194611415500825
52,0.0006412609166908085,0.0006385729092569756,0.6185967338688229,0.6208907388690887
53,0.0006400356143683934,0.0006372670288466159,0.6211633597531784,0.623809777115804
54,0.0006393553282852399,0.0006366671633768592,0.6219346773764562,0.6245345497100909
55,0.0006390631878982865,0.0006363841435669445,0.6226705321205028,0.625
56,0.0006389126226783934,0.0006362595996949779,0.6225774420625211,0.6251329857971168
57,0.0006385193027807347,0.0006357968900646198,0.622918772275121,0.625379009521783
58,0.0006378772552696943,0.0006350640654785848,0.6243151231448482,0.6266423745943933
59,0.0006361158966398798,0.0006333106464988101,0.6270945263045906,0.6300202138411618
60,0.0006351206049182782,0.0006322727840697172,0.6284421157153749,0.6312370338847811
61,0.0006340788243850423,0.0006312980266592402,0.6297010479280812,0.6332451194212458
62,0.0006338748298477746,0.0006310933653652253,0.6298473323049099,0.6330522900154264
63,0.0006333731117110211,0.0006305280149607616,0.6306940085465539,0.6340496834938029
64,0.0006331388455983508,0.00063034071800994,0.6310885330780006,0.6341826692909197
65,0.0006325466023194573,0.0006297640754121486,0.6316470734258914,0.6352665035374222
66,0.0006318804065092643,0.000629151679618643,0.6322765395322446,0.6358316931751689
67,0.0006309454724567017,0.0006281112224264686,0.6333448587690834,0.6369687217405181
68,0.0006298547635774362,0.0006270473957207616,0.6347545082185223,0.6386642906537582
69,0.0006292806816584701,0.0006265376165253195,0.6355258258418001,0.6392760253204958
70,0.0006290691785445262,0.0006261535800957377,0.6358627231944962,0.6398345656683866
71,0.0006287859740455025,0.0006258857820768218,0.636208486267,0.6397813713495398
72,0.000628383511904844,0.0006256347812549301,0.6366517722573896,0.6405061439438268
73,0.0006279130817941396,0.0006251410569331197,0.637228044044896,0.6415899781903293
74,0.0006273994217494394,0.0006246256467014991,0.6380215259676933,0.6420088834512474
75,0.0006265780556457065,0.0006236927923169997,0.6389967551465503,0.6430661205383265
76,0.0006260012752576857,0.0006231466551284611,0.6395951912335762,0.6436313101760732
77,0.0006252939614162827,0.0006224168565109807,0.6406856747699345,0.6446486515240172
78,0.0006248317855083852,0.0006220534244105691,0.6409738106636877,0.6450010638863769
79,0.0006248359789287676,0.0006218380483739382,0.6412486479777293,0.6451406989733497
80,0.0006246138972771227,0.0006216813317384673,0.6415367838714825,0.645466514176286
