,loss/train,loss/valid,acc/train,acc/valid
0,0.0006816167082053426,0.000680113418653066,0.5123410819724453,0.5127998829724986
1,0.0006748767735161342,0.0006733163612606336,0.5350417575402947,0.5351547954678441
2,0.0006698187232759444,0.0006682308095174557,0.5534691561607887,0.5532408638757381
3,0.0006662169255218892,0.0006646706507024477,0.5653093249640938,0.5668453109207937
4,0.0006627449446591802,0.0006611594551103826,0.5759260244339238,0.5775240704292781
5,0.0006597187161130669,0.0006580272245276475,0.5842465024735358,0.5855298154157136
6,0.0006566238542933653,0.0006549281119520319,0.5915518555951558,0.5930368636629608
7,0.0006538453152440259,0.0006520854172170641,0.5970707661755058,0.5999388265333262
8,0.000651280090530149,0.0006495664170957815,0.6021197936060428,0.6040946326932284
9,0.00064856103643436,0.0006468813057668451,0.6073727325921592,0.6093409223894888
10,0.0006462243067608837,0.0006444533335965354,0.6112692164476834,0.61337039204213
11,0.0006438837395700717,0.0006420794523480762,0.6150194159263791,0.6171272408106814
12,0.0006419454667408281,0.000640086107551687,0.6178874762841995,0.6196140752167668
13,0.0006400639183046057,0.0006381707304912372,0.6208707909995212,0.6224333741156445
14,0.0006382223676108641,0.0006363165647915446,0.6232778339273366,0.6249468056811532
15,0.0006365558961153196,0.0006346047745783841,0.6247318119758143,0.6267886589712218
16,0.000634925127481762,0.0006329585640593674,0.6269127790485309,0.629076014681632
17,0.000633471799107742,0.0006314163350939745,0.6288499388265333,0.6311904888557902
18,0.000632020118403655,0.0006299802143812572,0.6306940085465539,0.6331254322038407
19,0.000630838689652817,0.0006286774998434339,0.6322676738124369,0.6350603755518911
20,0.000629552739548857,0.0006274164378519382,0.633832473358512,0.6372479919144636
21,0.0006285338073570973,0.0006263424223316141,0.634767806798234,0.6387374328421724
22,0.0006274367125678562,0.0006251866993190596,0.6361419933684416,0.64045294962498
23,0.0006264038005466949,0.0006241379798653976,0.6378397787116336,0.6414170966540773
24,0.0006252971103788003,0.0006230211073562524,0.639559728354345,0.6431658598861641
25,0.0006244496790667802,0.0006221584185836632,0.6408275262868592,0.6443427841906484
26,0.0006235727572108397,0.0006212209398375274,0.6421618171179319,0.6456526942922496
27,0.0006228710701781105,0.0006205088884166292,0.6429552990407291,0.6464705569445183
28,0.0006221322241722655,0.0006197942909810624,0.6440457825770874,0.6472684717272196
29,0.0006215782511717698,0.0006192210607721715,0.6446974129829601,0.648392201712857
30,0.0006206868374299282,0.0006184368989551199,0.6458721208574925,0.6496090217564764
31,0.0006201108967300163,0.0006177582992499887,0.6467453942585598,0.6506529602638438
32,0.0006195170649662549,0.0006170678390163748,0.6476363990992429,0.6513045906697165
33,0.000618929266908489,0.000616626021053393,0.6485096725003103,0.652089206872706
34,0.0006184099826973051,0.0006160592402991566,0.649498200258879,0.6526743443800203
35,0.0006178715325654042,0.0006153580197451426,0.6498838590705179,0.6533326240757487
36,0.0006174061567007144,0.0006150251493326393,0.6506817738532191,0.6543366668439811
37,0.0006170096521709676,0.0006145940132170029,0.6513644342784191,0.6549617000904303
38,0.0006165599711814675,0.0006141553317982438,0.6518032874089047,0.6550946858875472
39,0.0006159528629393887,0.0006134947503784298,0.6522643048389098,0.6556465769455823
40,0.0006155836963610444,0.0006131865236757791,0.6529115023848786,0.6564045959891484
41,0.0006152390868287075,0.0006126692970703686,0.6534257141337305,0.6569764349167508
42,0.000614705518672007,0.0006123139310488074,0.6540064187811409,0.6577876482791638
43,0.0006144515225309695,0.0006118997898981466,0.6548309307232654,0.6581201127719559
44,0.0006142336855582008,0.0006115506731853174,0.6553761724914445,0.658884781105378
45,0.0006136663948612175,0.0006111372707910922,0.6561607886944341,0.6591972977286026
46,0.000613353075468682,0.0006107813899387317,0.6565242832065535,0.6595231129315389
47,0.0006131255593598243,0.0006106707722597017,0.6569055091582886,0.6598356295547636
48,0.0006126959983859943,0.0006101717997551015,0.6574729152259872,0.6603875206127986
49,0.0006125130008073903,0.0006100180623214152,0.6577521853999326,0.6606135964678972
50,0.0006122087702856087,0.0006097986251060313,0.658248665709169,0.6609992552795362
51,0.0006119873404623352,0.0006094123323779581,0.658838236076387,0.6614248098303102
52,0.0006116549539670037,0.0006091263916265572,0.6593746121247585,0.6618636629607958
53,0.0006113985928013399,0.0006087170500147564,0.6596849123180311,0.6624222033086866
54,0.0006110376608735934,0.0006085144262458677,0.6600617054098622,0.6626748763232087
55,0.0006110368119378182,0.0006084505273811462,0.6604606628012128,0.662874355018884
56,0.0006107309036251331,0.0006081396084185882,0.6607842615741972,0.6635459332943242
57,0.0006103540498580418,0.0006078822913084381,0.6612541447240101,0.6637321134102878
58,0.0006101078600685383,0.0006075868196478296,0.6614624891394932,0.6643770945263046
59,0.0006100215394439805,0.0006074420768908094,0.6618791779704595,0.6644834831639981
60,0.0006099381183591665,0.0006075337330225497,0.6622426724825788,0.6646231182509708
61,0.0006096238821265626,0.0006070833658562029,0.6625928684149867,0.6649622320336188
62,0.0006092628426616669,0.0006067626766019872,0.662832242849797,0.6653412415554019
63,0.0006091357178981185,0.0006067091758133623,0.6632090359416281,0.6657269003670409
64,0.0006090371385669848,0.0006067334580715682,0.6632666631203787,0.6653412415554019
65,0.0006087805477949754,0.0006062867165188871,0.6638119048885579,0.6661192084685356
66,0.0006088363529699568,0.0006064277234829019,0.6637808748692307,0.6658731847438694
67,0.0006087321019129125,0.0006062834674173533,0.664060145043176,0.6660926113091122
68,0.0006083494384975715,0.0006059324875639641,0.664445803854815,0.6663319857439225
69,0.0006083313180915954,0.0006059713095317173,0.6646718797099136,0.6665913080483005
70,0.0006081210956473379,0.0006058062474057613,0.664955582743763,0.666824033193255
71,0.0006078063994093855,0.0006053832273063738,0.6650664042413603,0.6670833554976329
72,0.000607612045432227,0.0006052577924878048,0.6652880472365551,0.6675089100484068
73,0.0006075679625991701,0.0006051313708111215,0.6656914374878097,0.6675488057875419
74,0.0006075927156957052,0.000605163776615819,0.665718034647233,0.6675754029469653
75,0.0006075893368626227,0.0006051076331083569,0.6658288561448304,0.667715038033938
76,0.0006075868629797521,0.0006050931603783363,0.6658554533042538,0.6675621043672536
77,0.0006071882872369515,0.0006047531608076982,0.6660637977197369,0.6679145167296133
78,0.0006072002312586507,0.0006046934598550827,0.6661879177970459,0.6680408532368743
79,0.0006070478196761066,0.0006046606573254969,0.6662765749951238,0.6681937869035587
80,0.0006070726319577065,0.0006047993782663784,0.6663785307729134,0.6679943082078834
