,loss/train,loss/valid,acc/train,acc/valid
0,0.0006913915845919436,0.0006899149088987906,0.49804067592247814,0.49858370126070534
1,0.0006915575551029587,0.0006900943660743693,0.4985903505505612,0.49850390978243525
2,0.0006913683774410111,0.0006898754662805126,0.4984972604925794,0.4990757487100378
3,0.0006906655299582587,0.0006891797067377249,0.4984484990336365,0.49896936007234427
4,0.0006903090342681924,0.0006887644855917385,0.49955228114970657,0.5001196872174052
5,0.0006904361418575032,0.0006888942455438815,0.4994325939323014,0.5002194265652429
6,0.000690073960173698,0.0006885205869776396,0.49974289412557404,0.5005385924783233
7,0.0006901611112386984,0.0006886802205913111,0.5000177314396156,0.5006117346667376
8,0.0006899287533159343,0.0006884024109166444,0.5000576271787507,0.5010173413479441
9,0.0006895093439018366,0.0006880154202539773,0.5008422433817402,0.501230118623331
10,0.0006891329866023212,0.0006876157423214517,0.50110378211607,0.5017687111016543
11,0.0006888961499026116,0.0006873348408876895,0.5016268595847296,0.5020280334060322
12,0.0006883735727295333,0.0006868418275793155,0.5020967427345426,0.5024602372466621
13,0.0006885272940458583,0.0006870045909996242,0.5023538486089686,0.5026264694930581
14,0.0006887915426783015,0.0006872174218142436,0.5022297285316595,0.5023272514495452
15,0.0006880978530274724,0.000686517631610002,0.5028503289182049,0.5032980477684983
16,0.0006879140020213694,0.0006863515402187762,0.5031694948312854,0.5034310335656151
17,0.0006878956406476288,0.0006863553881727639,0.5033113463482101,0.5035839672322996
18,0.0006880054072771313,0.0006864207066863869,0.5033867049665762,0.5037169530294164
19,0.0006872073489917851,0.0006856595537238783,0.5043796655850489,0.5046478536092346
20,0.0006871690068458085,0.0006855956346464002,0.5042333812082203,0.5046545028990904
21,0.0006868057326162733,0.0006852538048304727,0.5048938773339008,0.5052529389861162
22,0.0006866291402356346,0.0006849993052200546,0.5048761458942852,0.5054790148412149
23,0.0006866707666242774,0.000685143198644971,0.5049426387928436,0.5054058726528007
24,0.000686201004987744,0.0006845801009720416,0.5056607620972747,0.5064099154210331
25,0.0006862343298783718,0.0006845583147911057,0.5060242566093941,0.5063234746529071
26,0.0006858465752263508,0.0006842236232488699,0.5061395109668954,0.5068288206819511
27,0.0006858653088847185,0.0006842386195289182,0.5062547653243967,0.5068886642906537
28,0.0006855425087845929,0.0006839198029271478,0.50662269269642,0.5076333847545083
29,0.0006854310152194456,0.0006838132198728572,0.5069019628703655,0.5079525506675887
30,0.0006854749633007922,0.0006838131861849297,0.5071457701650797,0.5076666312037874
31,0.0006854090966647708,0.0006838072131172039,0.5069063957302693,0.5072344273631576
32,0.0006847716719300526,0.0006831478432737974,0.5081564622231679,0.509089579232938
33,0.0006847004899996055,0.0006830344306857632,0.508236253701438,0.5091028778126496
34,0.0006847008218587196,0.0006830217628360042,0.5084180009574978,0.5090363849140912
35,0.0006839336674249385,0.0006822577899957922,0.5091804528609678,0.5102066599287196
36,0.0006843142604198828,0.0006826997228940565,0.5087726297498094,0.5097146124793872
37,0.000683601671973786,0.0006819462440414526,0.5099118747451106,0.5111774562476727
38,0.0006838841234485458,0.0006822301222990279,0.5096193059914534,0.5104260864939625
39,0.0006832855582006845,0.0006816232263569477,0.5104792808128092,0.511636257247726
40,0.0006839413997951415,0.0006822483970089233,0.5098365161267443,0.5104593329432416
41,0.0006832310403008655,0.0006815346152175329,0.5106787595084845,0.5120219160593649
42,0.0006833406219770399,0.0006816722831134308,0.5105989680302144,0.5118490345231129
43,0.0006827166436134818,0.0006810409241873213,0.5112417327162793,0.5125738071173999
44,0.0006829209882409775,0.0006812586167643848,0.5112240012766637,0.5122546412043194
45,0.0006825876111884653,0.000680923882022336,0.5116406901076298,0.5128397787116336
46,0.0006824985765059294,0.0006807987832903856,0.5119199602815753,0.5131323474652907
47,0.0006822933425171454,0.0006805924724769044,0.5124519034700428,0.5136243949146231
48,0.0006821139998805204,0.0006804833905710439,0.5126602478855258,0.5135579020160647
49,0.0006821136912726818,0.0006804205320687921,0.5125139635086973,0.5136576413639024
50,0.0006818680027066971,0.0006801749557958993,0.5130193095377413,0.5144023618277568
51,0.0006817402855640612,0.0006800411624080026,0.5135246555667855,0.5146151391031438
52,0.000681307876308981,0.0006796241149800123,0.5140034044364062,0.5152268737698814
53,0.0006817764457892063,0.00068005598826677,0.5135734170257283,0.5144954518857386
54,0.0006815031740765501,0.0006797990678815083,0.5138305229001543,0.5148678121176659
55,0.000681070666003549,0.0006793300086712924,0.5142294802915048,0.5158519070163307
56,0.0006808349918676149,0.0006791391368368609,0.5152180080500736,0.5164702909729241
57,0.0006808342922155973,0.0006791153432517693,0.515076156533149,0.5166032767700409
58,0.000680876885117488,0.000679187002229693,0.5148811106973775,0.5159117506250332
59,0.0006806844765851203,0.0006789984267229374,0.5153376952674787,0.5166764189584553
60,0.0006802859713888034,0.0006785783929592486,0.5161311771902761,0.5173745943933188
61,0.0006803138686919133,0.0006786379520262396,0.515922832774793,0.5172416085962019
62,0.000680304610985193,0.0006785924685680522,0.5163129244463358,0.5173812436831746
63,0.0006798790273005708,0.0006781929654164215,0.5167384789971098,0.5185049736688122
64,0.0006796346643215093,0.0006779035968193063,0.5175674237991382,0.5184983243789564
65,0.000679630650570074,0.0006779203785595168,0.5174388708619253,0.5186645566253524
66,0.0006796456708940548,0.0006778959500560723,0.5173546465237513,0.5188839831905953
67,0.0006794159583323183,0.000677690081545264,0.5181525613064525,0.5192230969732432
68,0.0006794304990987417,0.0006776947142298003,0.5180195755093356,0.5189571253790095
69,0.0006790985274273028,0.0006773413243024386,0.5185825487171304,0.5202803340603224
70,0.0006789639096760015,0.000677218451748009,0.5186224444562654,0.5203867226980159
71,0.0006791217763248436,0.0006774243464165022,0.5182412185045304,0.5197483908718549
72,0.0006794054572107961,0.0006776452009028161,0.5181614270262602,0.5196287036544497
73,0.0006791951417614366,0.0006774663715116762,0.5183653385818394,0.5194757699877653
74,0.0006790177839382394,0.0006773127367270869,0.5186091458765537,0.5199811160168094
75,0.0006787135132551637,0.0006769613090224251,0.5193981949394472,0.5213442204372573
76,0.0006789897878172085,0.0006772431148779609,0.5187111016543433,0.5205330070748444
77,0.0006789872608263108,0.0006772337539937053,0.518892848910403,0.5206061492632587
78,0.0006789064417706019,0.0006771087666300803,0.5190701633065589,0.5204066705675834
79,0.0006786377785664399,0.0006769047870211883,0.5194070606592549,0.5212444810894197
80,0.0006790667852087241,0.0006773054109899863,0.5186712059152082,0.5200476089153678
