,loss/train,loss/valid,acc/train,acc/valid
0,0.0006548672069947516,0.0006532733612688898,0.6007438894792774,0.604596174282678
1,0.0006265887608563609,0.0006253789987624895,0.6475646475380801,0.6484856535600425
2,0.0006094996826977245,0.0006086732325214382,0.6653294367693943,0.6670828905419767
3,0.0005936311326295486,0.0005943270295256636,0.685688983351045,0.682066950053135
4,0.0005925120042225929,0.0005942415386660066,0.6859635139922069,0.6826780021253985
5,0.000579992721594271,0.0005805956585754371,0.700628763726532,0.6987247608926673
6,0.0005781764257600279,0.0005792808583388293,0.7021165426850868,0.6997343251859723
7,0.0005738446777313684,0.0005749757529318523,0.7076780021253986,0.7050743889479277
8,0.0005728359150413584,0.0005742454503471869,0.7079791002479632,0.7054197662061636
9,0.0005717744134311088,0.0005727503634791318,0.7104498760184201,0.7078639744952179
10,0.0005687379737800628,0.0005705401364725784,0.7139479277364505,0.7099362380446333
11,0.0005673795917377885,0.0005688918178443828,0.7146209705986539,0.7115568544102019
12,0.0005639335807654354,0.0005651991770827428,0.7182430038965639,0.7173751328374071
13,0.0005640000500790498,0.0005662087410466704,0.7180924548352816,0.7152231668437832
14,0.000558419108095213,0.0005596497091172732,0.7252213956783563,0.7224760892667376
15,0.000556976357399045,0.0005592938025623528,0.7267888770811194,0.722635494155154
16,0.0005566876084720924,0.0005585669441886967,0.7266648955012398,0.7232199787460148
17,0.0005574252460385483,0.0005589542698657474,0.7258235919234857,0.725
18,0.0005565706435940682,0.0005588165378469209,0.7273379383634432,0.7229277364505845
19,0.0005602138265413129,0.0005617339096717956,0.7228657456606447,0.7203772582359192
20,0.0005580718160266789,0.0005587145401111445,0.7246723343960326,0.723645058448459
21,0.000554751667345495,0.00055596864565526,0.7287371590506553,0.7263018065887353
22,0.0005538215282070607,0.0005546841988148015,0.7302249380092101,0.7290116896918172
23,0.0005520850177187891,0.0005538669659278092,0.7327222812610698,0.7304463336875664
24,0.0005510519544705827,0.0005530803556396655,0.7332536308891251,0.7307917109458023
25,0.000552911265201278,0.0005542589440609266,0.7319695359546582,0.7296227417640808
26,0.0005556419539274242,0.0005578411768777464,0.7281526744597946,0.7246546227417641
27,0.0005543693599234732,0.0005561625634445775,0.7299946865037195,0.7270988310308183
28,0.0005530079807578103,0.0005542002040318804,0.7313761955366631,0.7303400637619554
29,0.0005506193832096123,0.0005525623035481581,0.7341834927382217,0.7313761955366631
30,0.0005504790272562376,0.0005528611375472245,0.734121501948282,0.7311105207226355
31,0.000549502599505385,0.0005514156124797055,0.7351133545873184,0.7327045696068013
32,0.000548772901835021,0.0005509454325459082,0.7363708820403826,0.7340595111583422
33,0.0005492648270127624,0.0005517448933040931,0.7353878852284803,0.7330233793836344
34,0.0005500416441289745,0.0005525022127549783,0.7348476797732908,0.732518597236982
35,0.000552948383502913,0.0005546115267542799,0.7303400637619554,0.727577045696068
36,0.0005511191173770349,0.0005528791662103692,0.7347414098476798,0.7322794899043571
37,0.0005493896716121574,0.0005510365006520822,0.7356624158696422,0.7337141339001063
38,0.0005481420068338836,0.0005506919497004478,0.7370970598653914,0.7335015940488842
39,0.0005464897958513612,0.0005493519742607943,0.7387353878852285,0.7357066950053135
40,0.000545772310482286,0.0005486289290642004,0.7398069429684733,0.7366631243358129
41,0.0005463017604049536,0.0005496374716414149,0.7389567835635849,0.734643995749203
42,0.0005491666197565655,0.0005523575780622258,0.7341392136025505,0.732173219978746
43,0.0005504158073775616,0.0005527863577879197,0.735166489550124,0.7307917109458023
44,0.000548918782777918,0.0005516745363867878,0.7363443145589799,0.7332890541976621
45,0.0005480469972834788,0.0005512079336818042,0.7370616365568544,0.7310839532412328
46,0.0005462651715352946,0.0005486575183908947,0.7388328019837053,0.7370882040382571
47,0.000544822068236375,0.0005482703225645579,0.7404622741764081,0.7366365568544102
48,0.0005440637342608064,0.0005474031240729799,0.7415692525681898,0.7384165781083953
49,0.0005448447852492797,0.0005481267250939713,0.7409670563230606,0.7381509032943677
50,0.0005477733986621793,0.0005513689168961471,0.7366896918172158,0.7324123273113708
51,0.000548826184439144,0.0005513112220069934,0.7346617074034715,0.7325451647183847
52,0.000546263953261117,0.0005485785913264714,0.7393730074388948,0.7353878852284803
53,0.0005466315722448624,0.0005493048812073678,0.7389567835635849,0.7362380446333687
