,loss/train,loss/valid,acc/train,acc/valid
0,0.0006217826343874875,0.0006209726873923817,0.6508413035777542,0.6516471838469713
1,0.0006027524759699342,0.0006025053046081575,0.6729631597591215,0.6741232731137088
2,0.0005856185122200077,0.0005868861718968301,0.694987601842012,0.6925345377258236
3,0.0005885654477797794,0.0005900428126646279,0.6897183846971308,0.688230605738576
4,0.0005731451318190531,0.0005746751548633312,0.7084396032589444,0.7060308182784272
5,0.0005741407827540488,0.0005754079024419267,0.7071555083244775,0.7054994686503719
6,0.0005686146699702364,0.0005699408801785184,0.7121059156925257,0.7100690754516472
7,0.0005632888418835104,0.0005647654503615579,0.7199964576691463,0.715701381509033
8,0.000560604890968797,0.0005620567692200258,0.7228214665249735,0.7204303931987247
9,0.0005597260444459027,0.0005615546428435161,0.7233970952887,0.7206163655685441
10,0.0005570099222250455,0.0005587452925607071,0.7263903648600779,0.7239107332624867
11,0.000556971915554502,0.0005584458948195171,0.7254959263195182,0.7248671625929862
12,0.000556129457318863,0.000557097878136873,0.7279755579171094,0.7265143464399575
13,0.000553065467146834,0.0005546784901340253,0.7306145944031173,0.7282678002125399
14,0.0005563161361948041,0.0005578627146772573,0.727089975203684,0.7246546227417641
15,0.0005539608300471196,0.0005558948698636703,0.7289231314204747,0.7276036131774708
16,0.0005536303446726135,0.0005565388787312158,0.7303134962805526,0.7268331562167907
17,0.0005507358461037791,0.0005518683211583006,0.7335104498760184,0.7320403825717322
18,0.0005517237038845464,0.0005539433624868565,0.7321200850159405,0.729702444208289
19,0.0005511631953602263,0.000552919863324363,0.7325097414098477,0.729596174282678
20,0.0005509783518132782,0.0005520797719610864,0.7330322352107687,0.7332624867162593
21,0.0005497967493774787,0.0005527165519443759,0.7342543393552958,0.7298087141339001
22,0.0005485440024745156,0.0005506608251177416,0.7357332624867162,0.7320138150903295
23,0.0005482031981910411,0.0005502871701871931,0.73628232376904,0.7343251859723698
24,0.0005485244129635618,0.0005510264625584787,0.7361671980162947,0.7338469713071201
25,0.0005494003811289645,0.0005519533353708249,0.7355472901168969,0.7317481402763019
26,0.0005482074531772396,0.0005506868142630671,0.7358749557208644,0.7338735387885228
27,0.0005490973407057554,0.0005520313788169755,0.7347325540205455,0.7311370882040382
28,0.0005511606822738485,0.0005526876269060797,0.73266029047113,0.7318012752391073
29,0.0005468284137866364,0.0005491388591519071,0.7385848388239462,0.7345377258235919
30,0.0005467697154576162,0.0005488169845688483,0.7388682252922423,0.7346705632306058
31,0.0005477402028022317,0.0005516073908993339,0.7375398512221042,0.7323326248671626
32,0.0005457137198343456,0.0005485435205488986,0.7390807651434644,0.7354144527098831
33,0.0005467564004809561,0.0005498696510520675,0.7385139922068721,0.7356269925611052
34,0.0005459261139022768,0.0005492473684259226,0.738823946156571,0.7336609989373007
35,0.0005458701561623079,0.0005487347684808543,0.7380357775416224,0.7358395324123274
36,0.0005451456055419901,0.0005492207569472975,0.739620970598654,0.7360255047821467
37,0.0005454167966465978,0.0005485499038199689,0.7397715196599363,0.737327311370882
38,0.000542803771669798,0.0005463941761081708,0.7426230959971661,0.7371679064824654
39,0.0005436353419758604,0.0005471864016479184,0.7416400991852639,0.7385228480340064
40,0.0005448383228009447,0.000548626792861602,0.7399929153382926,0.7357066950053135
41,0.0005437963938104992,0.0005477835249064706,0.7412415869642225,0.7359192348565357
42,0.0005434488705443525,0.0005471616159970145,0.7417286574566064,0.7379383634431456
43,0.0005444912988794133,0.0005479017634827576,0.7402497343251859,0.737221041445271
44,0.0005451678295444606,0.0005488708361935792,0.7400106269925611,0.7355738575982996
45,0.0005432652315475228,0.0005465518085406766,0.7425876726886291,0.7386025504782147
46,0.0005431923140374811,0.0005463019393455716,0.742862203329791,0.738336875664187
47,0.0005432224436258957,0.0005461069194087313,0.7427382217499114,0.7393730074388948
48,0.0005427487508607933,0.0005465373903607968,0.7437123627346794,0.7384962805526036
49,0.000544441852149835,0.0005487537551889004,0.7421271696776479,0.7352550478214666
50,0.0005421880354198885,0.0005469840182254723,0.7435352461919943,0.7366099893730075
51,0.000542484675153029,0.0005466648071655938,0.7431190223166844,0.7365568544102019
52,0.0005421447571270693,0.0005458594825391941,0.7441197307828551,0.7381774707757705
53,0.0005429532894883813,0.0005461760506619809,0.7432607155508324,0.7382837407013815
54,0.000541341257272694,0.0005460687733862022,0.7447042153737159,0.7388682252922423
55,0.0005426924933029159,0.0005464701846986217,0.7436680835990082,0.7380977683315622
56,0.0005426666535386962,0.0005467964187818683,0.7422865745660645,0.7379117959617428
