,loss/train,loss/valid,acc/train,acc/valid
0,0.0006200250110176916,0.0006176263188961082,0.650487070492384,0.6533740701381509
1,0.000598658266069194,0.0005973140979294569,0.6762486716259298,0.6775504782146653
2,0.0005896510044987051,0.0005883611635751349,0.6882483173928445,0.68913390010627
3,0.000584405481160806,0.0005843975212064737,0.6946068012752391,0.6937035069075451
4,0.0005729686351393369,0.0005729969167303963,0.7077045696068013,0.7073857598299681
5,0.0005694229384073332,0.0005704707613533538,0.7132837407013816,0.7104410201912859
6,0.0005680962283265874,0.0005682799280259866,0.7133811547998583,0.7127523910733262
7,0.0005676757247364356,0.0005688350366608622,0.7134342897626639,0.7133634431455897
8,0.0005629570706702275,0.0005639717568753249,0.7187477860432164,0.7189691817215728
9,0.000560586793157508,0.0005620368181328971,0.7230428622033298,0.7200850159404888
10,0.0005622339373229456,0.0005627132690928314,0.7205278072972016,0.7184378320935175
11,0.0005606025679078543,0.0005608955807944287,0.7229188806234502,0.7230871413390011
12,0.0005585716694878468,0.0005602999207317259,0.7249025859015232,0.7204569606801275
13,0.0005580021759275422,0.0005589575573057728,0.726115834218916,0.7231402763018066
14,0.0005562083315984433,0.0005576381632042742,0.728028692879915,0.7247874601487779
15,0.0005566778897267894,0.0005585359003668004,0.7273645058448459,0.7245749202975558
16,0.0005551868535675902,0.0005571827751670456,0.7282500885582713,0.725903294367694
17,0.0005554015110495916,0.0005574197036300278,0.7276656039674105,0.7259564293304994
18,0.0005541690841998102,0.0005560272257462318,0.7315001771165427,0.7274973432518598
19,0.0005535881099361416,0.0005545651035405117,0.7311990789939781,0.7297290116896918
20,0.0005533226158996444,0.0005549932862696308,0.7315178887708111,0.728028692879915
21,0.0005535791882419688,0.0005555088553621209,0.7310839532412328,0.7274973432518598
22,0.0005529088576845864,0.0005549560650375521,0.7308005667729366,0.7268331562167907
23,0.0005545411745876105,0.0005564420037644576,0.7295076160113355,0.727577045696068
24,0.0005507017513179543,0.0005531072664083507,0.7338823946156571,0.7304197662061637
