,loss/train,loss/valid,acc/train,acc/valid
0,0.0005931450322621682,0.0005949169893651025,0.6815806606359649,0.6804841694078947
1,0.0005844785446881137,0.0005875263304915279,0.6911321271929824,0.6892732319078947
2,0.0005863306945876071,0.0005902493537991847,0.68310546875,0.6775544819078947
3,0.0005858777869051616,0.0005899084652283866,0.6878597861842105,0.6815892269736842
4,0.0005721222101751584,0.0005731854793051944,0.7050695586622807,0.7047440378289473
5,0.0005669687964479651,0.0005683514847126054,0.7112972861842105,0.710680509868421
6,0.0005618152744749463,0.0005642997704470824,0.7173365542763158,0.7153063322368421
7,0.0005596980014448299,0.0005610750828820624,0.7194524396929824,0.7207288240131579
8,0.0005592525111544028,0.000559024004216649,0.7166512472587719,0.7199064555921053
9,0.0005564636503869112,0.0005586573832643856,0.7230760005482456,0.7222707648026315
10,0.000560523875225172,0.0005620879451989344,0.7209515487938597,0.720446134868421
11,0.0005590196616187887,0.0005618746861153724,0.7205317982456141,0.7190840871710527
12,0.000555481915382603,0.0005561062563700896,0.7256202028508771,0.7266909950657895
13,0.0005545924236924437,0.0005566620077986858,0.7264340049342105,0.7253032483552632
14,0.0005531939320478653,0.0005540047821245695,0.7281986705043859,0.7288754111842105
15,0.0005539504907159298,0.0005562406379459916,0.7271792763157895,0.7255345394736842
16,0.0005575931879177101,0.0005592980841787434,0.7231102658991229,0.72119140625
17,0.000553964367626529,0.0005566774328288279,0.7270850466008771,0.7236071134868421
18,0.000551970458074816,0.00055498682961211,0.7285070586622807,0.7241724917763158
19,0.0005513992034952695,0.0005530850643194036,0.7303231222587719,0.730237458881579
20,0.0005491488881760457,0.0005514735622503059,0.7317537006578947,0.7289525082236842
21,0.0005482629440896409,0.0005499525041638041,0.7342722039473685,0.7322162828947368
22,0.0005565520463789111,0.0005596001267947845,0.7235043174342105,0.7212685032894737
23,0.0005528345456951412,0.0005548294881775387,0.7281044407894737,0.7260485197368421
24,0.000549397809153194,0.0005515595962366971,0.7330472176535088,0.7308542351973685
25,0.0005455826865631695,0.0005464310861976916,0.7372618558114035,0.73828125
26,0.0005540107085835189,0.0005570770376116821,0.7278131853070176,0.7237613075657895
27,0.000546421882238958,0.0005490036641468146,0.7364052220394737,0.7321391858552632
28,0.0005462311050985335,0.000549166950421702,0.7366536458333334,0.7344263980263158
29,0.0005525296580520246,0.0005555939630874874,0.7295178865131579,0.7277446546052632
30,0.0005557481082066436,0.0005604224846281699,0.727624725877193,0.7220394736842105
31,0.0005519985570572317,0.0005565234031038065,0.7303745202850878,0.7246350740131579
32,0.0005451904139032163,0.0005489527247846127,0.7374331825657895,0.7331928453947368
33,0.0005472604289503866,0.0005513394303546336,0.7344092653508771,0.7309827302631579
34,0.0005479902871516778,0.0005515999739720044,0.7351545367324561,0.7301346628289473
35,0.0005497253778709197,0.0005526648739377331,0.7333384731359649,0.7287212171052632
36,0.0005485306595035485,0.00055195012368801,0.733629728618421,0.7284899259868421
37,0.0005441793029221069,0.0005481912322513955,0.7386067708333334,0.7340152138157895
38,0.0005466248487784086,0.0005507819740542848,0.7366622121710527,0.7318307976973685
39,0.0005458602166056568,0.0005502795377795241,0.7365765487938597,0.7327045641447368
40,0.0005416879210858034,0.0005433242354468492,0.7408340186403509,0.7406455592105263
41,0.0005465341530732092,0.0005509923870895842,0.7378700657894737,0.732653166118421
42,0.0005422819323077994,0.0005470309590332602,0.7397889254385965,0.7333984375
43,0.0005422381861870619,0.0005460122039566111,0.7400544819078947,0.7381270559210527
44,0.0005423964911115993,0.0005455515669095085,0.7397632264254386,0.7358141447368421
45,0.0005450995588928396,0.0005501692633659236,0.7375788103070176,0.7312397203947368
46,0.0005391922951961884,0.0005429285458950816,0.7442948190789473,0.7399259868421053
47,0.0005379449101287479,0.0005403030832224575,0.7465477658991229,0.7437808388157895
48,0.0005442653517157101,0.0005482204356475881,0.7377244380482456,0.7332956414473685
49,0.0005386691441424517,0.0005419575149732593,0.7455455043859649,0.7420076069078947
50,0.0005436147166938897,0.0005483820905761892,0.7392321134868421,0.734606291118421
51,0.0005454188896947654,0.0005499325205547441,0.7353515625,0.7313168174342105
52,0.0005429078913661406,0.0005476235099577982,0.7406626918859649,0.7352744654605263
53,0.0005424031890773525,0.0005462616789277251,0.7409710800438597,0.738024259868421
54,0.0005431694873167496,0.0005474403733387589,0.7401230126096491,0.7345548930921053
55,0.0005427395129421105,0.0005482090529863184,0.7407055235745614,0.7347604851973685
56,0.0005401907000576326,0.000545125806973757,0.7445689418859649,0.7379728618421053
