,loss/train,loss/valid,acc/train,acc/valid
0,0.0005898195770242366,0.0005912375835530264,0.6841505619517544,0.681897615131579
1,0.000585945587086475,0.0005889853392114961,0.6885108278508771,0.6839021381578947
2,0.0005800166420573205,0.000583230346245201,0.6959549753289473,0.692151521381579
3,0.0005733078716347288,0.0005738609945279007,0.7051466557017544,0.7029194078947368
4,0.0005688884565116544,0.000569422847260476,0.7097125137061403,0.709215666118421
5,0.0005673123870796541,0.000569574050850382,0.7101322642543859,0.7081620065789473
6,0.000570649473637898,0.0005740367449011261,0.7066971628289473,0.7029451069078947
7,0.0005617257791751048,0.0005638820722723674,0.7172080592105263,0.7151264391447368
8,0.0005568329483809832,0.0005581899497069811,0.7231102658991229,0.7230417351973685
9,0.0005617817100995269,0.0005636816740183061,0.7189727247807017,0.714612458881579
10,0.0005554879429390686,0.0005565560407519929,0.7262112801535088,0.724352384868421
11,0.0005545863026973644,0.0005563483052690955,0.7275647615131579,0.725354646381579
12,0.0005527482671344554,0.0005538332931648352,0.7279759457236842,0.7283871299342105
13,0.0005493014494341128,0.0005509599746131387,0.7331585800438597,0.7316252055921053
14,0.000550530255535258,0.0005516467698678179,0.7317965323464912,0.7295692845394737
15,0.0005472847510725586,0.0005488193725652405,0.7349061129385965,0.7343493009868421
16,0.0005513239726465065,0.0005531896221279902,0.7307771381578947,0.7301860608552632
17,0.0005473943167823579,0.0005492237427173869,0.7351374040570176,0.7346576891447368
18,0.0005491550520609803,0.0005521705729494753,0.7318907620614035,0.7280530427631579
19,0.0005483505088353954,0.0005507670606388466,0.7343407346491229,0.7310598273026315
20,0.0005473187785562978,0.0005497089786283476,0.7351973684210527,0.7319592927631579
21,0.0005474603640961281,0.0005499413191022253,0.7345805921052632,0.7336811266447368
22,0.0005547564069274813,0.00055807574933983,0.7264083059210527,0.7213969983552632
23,0.0005461500984159086,0.0005485725184706481,0.7363795230263158,0.7339895148026315
24,0.00054736645267296,0.0005492994892656019,0.7349660773026315,0.7329358552631579
25,0.0005479482852183936,0.0005502509639451379,0.733801055372807,0.7315738075657895
26,0.0005451587749759487,0.0005476210529817955,0.7378015350877193,0.7349660773026315
27,0.0005434648544331523,0.0005457887248332171,0.7390607867324561,0.73681640625
28,0.0005454190321503567,0.0005478424197798105,0.7371590597587719,0.7343493009868421
29,0.0005469822443270108,0.0005491375632118434,0.7367907072368421,0.7349917763157895
30,0.0005466717217738429,0.0005479536546198161,0.7366879111842105,0.7356856496710527
31,0.0005447453397465053,0.0005476684845665371,0.7386239035087719,0.7363795230263158
32,0.0005455559529078176,0.000548341780239226,0.7378443667763158,0.7347347861842105
33,0.0005473402679056386,0.000551048352223772,0.7351117050438597,0.7307514391447368
34,0.0005493341156755362,0.0005522890132851899,0.7326874314692983,0.731188322368421
35,0.0005458930370463222,0.0005492683910568686,0.7366022478070176,0.7348375822368421
