,loss/train,loss/valid,acc/train,acc/valid
0,0.0006177906215542176,0.0006136018951349941,0.6498252467105263,0.655530427631579
1,0.0005984760161178807,0.0006020613195448133,0.6759868421052632,0.6722861842105263
2,0.0005832981724667837,0.0005850902173398552,0.690832305372807,0.6878083881578947
3,0.0005782061060400386,0.0005809367438288111,0.6974026864035088,0.693616365131579
4,0.0005853946954869714,0.0005890569239119558,0.6812808388157895,0.6756527549342105
5,0.0005684306231335524,0.0005700905274256671,0.7094555235745614,0.7085217927631579
6,0.0005646175383222534,0.000566441751097476,0.7149122807017544,0.7127107319078947
7,0.0005617093401062384,0.0005631015825967648,0.7171737938596491,0.7152549342105263
8,0.0005615704326294036,0.0005633164975351017,0.7173451206140351,0.7159745065789473
9,0.0005619657652763029,0.0005638425293574599,0.7183216831140351,0.7165141858552632
10,0.0005602151040077667,0.0005608164784988682,0.7215169270833334,0.7218338815789473
11,0.0005586831411755268,0.0005585371798492576,0.721936677631579,0.7221936677631579
12,0.0005576065961034609,0.0005563819538924451,0.7242581551535088,0.7282072368421053
13,0.0005588674649244926,0.0005608586346313945,0.7187756990131579,0.7159488075657895
14,0.0005520601867158946,0.0005527755680592044,0.7288497121710527,0.7275904605263158
15,0.0005507525904185808,0.0005524386605860567,0.7307942708333334,0.7301603618421053
16,0.0005483768723104476,0.0005496697558555752,0.7345634594298246,0.7327816611842105
17,0.0005517926464355632,0.0005538008485209981,0.7296463815789473,0.7272049753289473
18,0.000559602606236902,0.000561148977507592,0.72021484375,0.719983552631579
19,0.0005602310100170016,0.0005603690622496958,0.7217482182017544,0.7210115131578947
20,0.0005504078810764966,0.0005520572288476519,0.7318736293859649,0.7301603618421053
21,0.0005518165544663932,0.0005537109605747423,0.7300233004385965,0.72802734375
22,0.000548567558565226,0.000551403034478426,0.7333470394736842,0.73046875
23,0.0005473075567319858,0.0005491587216965854,0.7350346080043859,0.7329872532894737
24,0.00054649504109923,0.000548679807443956,0.7360454358552632,0.7335269325657895
25,0.0005463044513466261,0.000548067089096692,0.7360625685307017,0.7353258634868421
26,0.0005486230090211489,0.0005489553885509897,0.7342036732456141,0.7333984375
27,0.0005597799751915757,0.0005623127569714071,0.7232558936403509,0.7203690378289473
28,0.0005502184166720039,0.0005530471665368072,0.7312996847587719,0.7281301398026315
29,0.0005484606581535844,0.0005507553731532473,0.7350174753289473,0.7323704769736842
30,0.0005471180918168995,0.0005490158494610927,0.7350174753289473,0.7337325246710527
31,0.0005456860179261288,0.0005478961377919308,0.7387438322368421,0.7351973684210527
