,loss/train,loss/valid,acc/train,acc/valid
0,0.000675120985282487,0.0006755234223275789,0.5271724232456141,0.5254934210526315
1,0.0006724551137283509,0.0006729807906882151,0.5389425712719298,0.5360428659539473
2,0.0006684605190489572,0.0006691628713222025,0.5539079632675439,0.5527857730263158
3,0.0006639843019289209,0.0006648925405706427,0.5694729989035088,0.5670230263157895
4,0.0006612370177703141,0.0006623933027424899,0.5764459978070176,0.5744243421052632
5,0.0006594756723324393,0.0006607431063649097,0.580078125,0.5779451069078947
6,0.0006584306063718701,0.0006598100528782723,0.5825452302631579,0.5792557565789473
7,0.0006577822409382319,0.0006592423183304307,0.5839586759868421,0.58056640625
8,0.0006575718825364387,0.0006590281922590771,0.5845326206140351,0.581285978618421
9,0.000657118144628935,0.000658672357339559,0.5852436266447368,0.5813502261513158
10,0.0006561469646138057,0.0006578353089648054,0.5871282209429824,0.5829307154605263
11,0.0006553042662664921,0.000657162033971154,0.5881990131578947,0.5836759868421053
12,0.0006547371515791798,0.0006567726025088249,0.5893126370614035,0.5844212582236842
13,0.0006544020802003184,0.0006565573628330114,0.5903834292763158,0.5851536800986842
14,0.000653825654329634,0.0006560597470716426,0.5914199561403509,0.5865028782894737
15,0.0006539734221357657,0.0006562578108921451,0.5910944353070176,0.5856291118421053
16,0.0006543134212526574,0.0006566210917969185,0.5902891995614035,0.5849352384868421
17,0.0006542408368100919,0.0006566285293573808,0.5901949698464912,0.5853464226973685
18,0.0006539377444137802,0.0006563979917892107,0.591394257127193,0.5861430921052632
19,0.0006534029217028435,0.0006560617399181387,0.5926278097587719,0.5870554070723685
20,0.0006537216724705343,0.0006564877709790476,0.5922166255482456,0.5872481496710527
21,0.0006533587665966989,0.0006562203282220779,0.5934073464912281,0.5882375616776315
22,0.0006533382254195187,0.0006562645744691652,0.5938442297149122,0.5885587993421053
23,0.000653543323686902,0.0006564867400907372,0.5937243009868421,0.5881861636513158
24,0.0006534166663697219,0.0006564118053862139,0.5937243009868421,0.5883403577302632
25,0.0006527889631239272,0.000655809727552543,0.5951034813596491,0.5899208470394737
26,0.0006535659046851817,0.0006566909049931718,0.5945809347587719,0.5893297697368421
27,0.000653022945666555,0.0006562310797897609,0.5957373903508771,0.5914884868421053
28,0.000653375666731511,0.0006567081957320241,0.5956517269736842,0.5909359580592105
29,0.0006534484799199721,0.0006568594996535562,0.5960971765350878,0.5910901521381579
30,0.0006532079556532073,0.0006566584595834444,0.5966025904605263,0.5922080592105263
31,0.000652679261085659,0.0006561235357749913,0.5973821271929824,0.5929661800986842
32,0.0006527409065727209,0.0006562053382176122,0.5972878974780702,0.593030427631579
33,0.0006523359987656015,0.0006558259031551547,0.5983072916666666,0.5935701069078947
34,0.0006529741283310088,0.00065653230979622,0.5977333470394737,0.5929918791118421
35,0.0006524164310305199,0.0006560637342964151,0.5990439967105263,0.5942125822368421
36,0.0006527005303691942,0.0006563973714180879,0.5990011650219298,0.593981291118421
37,0.0006524685917324142,0.0006562434175162037,0.5998920641447368,0.5946109169407895
38,0.0006525245389958288,0.0006563127979844515,0.6001918859649122,0.5949450041118421
39,0.0006522336696977156,0.0006560617108143082,0.600671600877193,0.5956260279605263
40,0.0006521995191609389,0.0006560190714050183,0.6007743969298246,0.5954204358552632
41,0.0006519745465515083,0.0006558401961994701,0.6011084841008771,0.5957673725328947
42,0.0006523030527189309,0.0006562015960777277,0.6011170504385965,0.5960500616776315
43,0.0006520957027341387,0.0006560465324008348,0.6018537554824561,0.597180818256579
44,0.0006513639553368353,0.0006553633552118155,0.6028988486842105,0.5983115748355263
45,0.0006516827735028704,0.0006557305980669824,0.6028474506578947,0.5983244243421053
46,0.000651361331907346,0.0006554634294987313,0.6032672012061403,0.5985814144736842
47,0.000651520957226718,0.0006556403087942224,0.6033528645833334,0.5987484580592105
48,0.0006515398731847343,0.0006556726852738249,0.6033528645833334,0.5985814144736842
49,0.0006509194898075963,0.000655093541258554,0.6042523300438597,0.5993909333881579
50,0.0006507526569501415,0.0006549496771951549,0.6046292489035088,0.6000205592105263
51,0.0006509339743244805,0.0006552046987436418,0.604894805372807,0.6001619037828947
52,0.0006506004434062593,0.000654926620834311,0.6054858826754386,0.6008557771381579
53,0.0006503215230176258,0.0006546868282480558,0.6058371025219298,0.6013697574013158
54,0.0006502190514941487,0.0006546042668081722,0.6059827302631579,0.6016267475328947
55,0.0006495749530905302,0.0006539791655469392,0.6070706551535088,0.6024105674342105
56,0.0006500540950678681,0.0006544695712172574,0.6062482867324561,0.6020122327302632
57,0.0006498690937613055,0.0006543203428583709,0.6066252055921053,0.6024619654605263
58,0.0006492076622395727,0.0006536696149085305,0.6076959978070176,0.603284333881579
59,0.0006491225365990479,0.0006536184496086973,0.6082785087719298,0.6037983141447368
60,0.0006490847368504068,0.0006536161205363705,0.6085183662280702,0.6039396587171053
61,0.0006487451799075005,0.0006533019737904205,0.6090666118421053,0.6046078330592105
62,0.00064878977565585,0.0006533681252652681,0.6093150356359649,0.604479337993421
63,0.0006487320765460792,0.000653323052622574,0.6093407346491229,0.6044536389802632
64,0.0006489581627599699,0.0006535658513281593,0.6091951069078947,0.6041195518092105
65,0.0006486552388595188,0.0006532926475445397,0.6095805921052632,0.6050447162828947
