,loss/train,loss/valid,acc/train,acc/valid
0,0.000490802596648335,0.0004923538540664701,0.8008310564663024,0.8010729735883424
1,0.00047699045576494466,0.00047903965933007513,0.8165129781420765,0.8172244990892532
2,0.00047957940218245254,0.0004816748055956837,0.8136289465695203,0.8141507285974499
3,0.000466043955709222,0.0004687284705532759,0.8291685640558591,0.8276411657559198
4,0.0004621099388881676,0.00046476593219042366,0.8327166818457802,0.8324083561020036
5,0.00046843253149587093,0.00046997135360886383,0.8253168639951427,0.8264600409836066
6,0.00045780246821755196,0.0004612563257673942,0.8374791287188829,0.8349556010928961
7,0.00045943075737847513,0.00046251464307728904,0.8353350789313904,0.8342156193078324
8,0.00045704200544915345,0.0004597301806962772,0.8383519277474195,0.8371755464480874
9,0.00045557752105734823,0.00045818547999829,0.8391583181542198,0.839110883424408
10,0.00045481499264149065,0.00045747655521881494,0.840363160291439,0.8396658697632058
11,0.0004609715596121879,0.0004627682855573291,0.8334187158469946,0.8343863843351548
12,0.00045498924439577314,0.0004575794209846599,0.8396516393442623,0.8395235655737705
13,0.00045322446304112764,0.00045678549435987175,0.8419569672131147,0.8404627732240437
14,0.00045133235626280055,0.0004543532288288918,0.8446512598664238,0.8433942395264117
15,0.000451338069166244,0.00045371603242754394,0.8442243472981178,0.84350808287796
16,0.000451899321640106,0.0004545566562278186,0.843323087431694,0.8428677140255009
17,0.0004521248526825967,0.0004555139455686447,0.8426495142683668,0.8408469945355191
18,0.0004536969336705383,0.00045581462492789727,0.8410177595628415,0.8419854280510018
19,0.0004498225664488098,0.000453658992312645,0.8454007285974499,0.8434653916211293
20,0.00044885594974558644,0.00045254249982400126,0.8469660746812386,0.8451018897996357
21,0.0004478958870765471,0.00045159851703012466,0.8478104128718883,0.8448599726775956
22,0.0004537213657619053,0.00045697810552430715,0.8411505768063146,0.8390539617486339
23,0.000447188950475683,0.0004503245975225078,0.8480760473588342,0.8475495218579235
24,0.0004517303021431295,0.00045436440427568765,0.843323087431694,0.8423981102003643
25,0.0004596417542472346,0.00046183516098379765,0.8356386612021858,0.8360086520947176
26,0.0004473226045953301,0.0004504716676067839,0.8482373254401943,0.8470514571948998
27,0.0004495670597685889,0.0004535226086884031,0.8461786581663631,0.8438496129326047
28,0.0004471923387482192,0.00045047256330499775,0.8482468123861566,0.8470656876138434
29,0.00044856691828000956,0.0004520760102703055,0.8468522313296903,0.8457422586520947
30,0.0004479571802029301,0.00045047486913415904,0.8470514571948998,0.8468380009107468
31,0.00045506637792244926,0.0004567968742226425,0.838285519125683,0.8394239526411658
32,0.00044910610174510285,0.0004514414335317733,0.8461691712204007,0.8466387750455373
33,0.00045090961554463733,0.00045256641013157606,0.8446512598664238,0.8456141848816029
34,0.00044614017014258837,0.00044910684066785597,0.8495654978749241,0.8495987021857924
35,0.00048622404862450844,0.000488402508114395,0.8053183819064966,0.8058259335154827
36,0.00044550817051555215,0.00044805716590884604,0.850684957498482,0.8494706284153005
37,0.000458622909403781,0.0004611181736480994,0.8368624772313297,0.8368909380692168
38,0.0004570895727355153,0.0004589377333306604,0.8367486338797814,0.8377874544626593
39,0.00044444598863721253,0.0004480237201473698,0.8516051912568307,0.8496413934426229
40,0.00044928187488577694,0.0004537142261876326,0.8459035367334548,0.842255806010929
41,0.00044680674349449227,0.0004490843057150669,0.8485314207650273,0.8488302595628415
42,0.00044500329783361614,0.00044828082200730105,0.8512636612021858,0.8500256147540983
43,0.000447596207602627,0.0004494653226729679,0.8475447783849424,0.8482325819672131
44,0.000448756495577752,0.00045199598523301286,0.8470704310868246,0.8457991803278688
45,0.00044486105513295843,0.0004474236383925587,0.8508746964177292,0.8503244535519126
46,0.00044850657202651735,0.000450158100286821,0.8469376138433515,0.8478483606557377
47,0.0004518762475154439,0.0004533317443899444,0.8423933667273831,0.8440915300546448
48,0.00045223211113003866,0.00045462293323054776,0.8440346083788707,0.8430100182149363
49,0.0005151237806154875,0.0005167511576796816,0.7769239526411658,0.7783327641165756
50,0.00044628076337879547,0.00044984587481778065,0.8495180631451124,0.8474072176684881
51,0.00045273680088370947,0.00045480797591471606,0.8417862021857924,0.8426827185792349
52,0.00044886497712824734,0.0004510535665182142,0.8459225106253795,0.8467241575591985
