,loss/train,loss/valid,acc/train,acc/valid
0,0.000576203084908601,0.0005845322642466637,0.6979432439468888,0.6952225982816975
1,0.000567003335843512,0.0005765894293567844,0.7155601839798663,0.7113381931788597
2,0.0005598414966363434,0.0005697433160512716,0.7248286036622408,0.7186539963551158
3,0.0005590585684451463,0.0005694467670375622,0.7234053631866701,0.7171960426972143
4,0.0005555029747377075,0.0005659405932517078,0.7308166276143365,0.7243035667794845
5,0.0005502922728607289,0.0005615170045123688,0.7352599149527033,0.7292111429315282
6,0.0005474739585559649,0.0005588502739283356,0.7389568688709538,0.7313850559750065
7,0.000545175282127336,0.0005568680416262109,0.7402672915039487,0.7326347305389221
8,0.0005415775001457682,0.0005537412946219868,0.7444068384969192,0.736917469409008
9,0.0005393024483230248,0.0005523263903776515,0.7473661372906362,0.7389221556886227
10,0.0005437327654092953,0.0005557952045742592,0.7411785125401371,0.7336631085654778
11,0.000538653586873534,0.0005516978562173046,0.7481558621886661,0.7397552720645665
12,0.0005371548996445082,0.0005497846316931242,0.7505423934739217,0.7415516792501953
13,0.0005365432576049815,0.0005503493372086155,0.7511064826868004,0.742606092163499
14,0.0005347473189140332,0.0005483540154720029,0.7535450837455524,0.7435042957563135
15,0.0005352513958552661,0.0005492306545481524,0.7537273279527901,0.7437646446237959
16,0.000532486100355329,0.0005462223805042954,0.7549075761520437,0.7459645925540224
17,0.0005332441128428939,0.00054699719355647,0.7546125141022303,0.7444806040093725
18,0.0005346480606020837,0.0005480331295761271,0.7527900720298534,0.7443504295756314
19,0.0005335368371864351,0.0005474664090481067,0.7536752581792936,0.7448320749804739
20,0.0005335990793742437,0.0005470305774336648,0.7540831380716827,0.7449752668575892
21,0.0005314644023609236,0.0005448570593791963,0.7562961034452833,0.74785212184327
22,0.0005335796720439709,0.0005472905132740123,0.7508027423414041,0.7421244467586566
23,0.000533528660234039,0.0005465026123391499,0.7544996962596546,0.7457563134600365
24,0.0005303231293693926,0.0005446386737644719,0.7577019873296884,0.7487503254360843
25,0.0005315595654722076,0.000545540258804357,0.756374208105528,0.7469539182504557
26,0.0005319344141846842,0.0005475851597807054,0.7551766033151089,0.7456912262431659
27,0.0005298214582356999,0.0005438606725388348,0.7581445804044086,0.7482686800312419
28,0.0005302329920216131,0.0005451966514502984,0.7581706152911568,0.748177557927623
29,0.0005318276296418791,0.000546288418912602,0.7555063785472533,0.7463160635251237
30,0.0005308246970497402,0.0005446973977626472,0.7565304174260176,0.7473574589950533
31,0.0005298492282171232,0.0005452122866129758,0.7579796927883363,0.7478391043998959
32,0.0005295176043812935,0.0005437145596896259,0.7582921114293153,0.749362145274668
33,0.000529360281844877,0.000544169123083997,0.7592901154213313,0.7490887789638115
34,0.0005288398747931211,0.0005437275156692985,0.759437646446238,0.7484118719083572
35,0.000528845175225257,0.0005435807758928183,0.7584222858630565,0.7491668836240563
36,0.0005274345878303791,0.0005424416886118358,0.7608608869218085,0.7503905233012237
37,0.000527530190101113,0.0005421346820167377,0.7613121582921114,0.7505857849518355
38,0.0005285611932066427,0.0005432646245392808,0.7594897162197345,0.7500260348867482
39,0.000526983597455914,0.0005421364184811351,0.761980387051983,0.7505597500650872
40,0.0005299745428058347,0.0005449698930977224,0.7573808903931268,0.7474615985420463
41,0.0005280895799251002,0.0005427014444433628,0.7605137550984986,0.7497136162457694
42,0.0005291798297268313,0.0005444998838602953,0.7585784951835459,0.7473834938818016
43,0.0005296320879220403,0.0005442922072185882,0.7586218866614597,0.749140848737308
44,0.0005304569798936077,0.0005458794031811083,0.7573288206196302,0.7473704764384275
45,0.0005281938671041547,0.0005433112894982853,0.760808817148312,0.7500650872168706
46,0.0005277361926090631,0.000543581459460796,0.7603401891868437,0.7491799010674304
47,0.000529790246878752,0.0005452082550361175,0.7575891694871127,0.7487242905493361
48,0.0005272342162880024,0.0005436101685399595,0.7614336544302699,0.7490497266336892
49,0.0005292375520379926,0.0005447762656789123,0.7595591425843964,0.7486331684457173
50,0.0005269206631652268,0.0005427803100319276,0.761225375336284,0.7507680291590731
51,0.0005299847246840587,0.000545748664792147,0.7584222858630565,0.7478000520697735
52,0.000526313972920063,0.0005423314549345053,0.7620758483033933,0.7497526685758917
53,0.0005290911329668822,0.0005444576904134991,0.760400937255923,0.7498828430096329
54,0.0005301704818896408,0.0005455809175207788,0.7582053284734878,0.7474095287685498
55,0.0005275355081203176,0.0005431954615813189,0.7608348520350603,0.7487633428794584
56,0.0005257572594341135,0.0005428224895125223,0.7623535537620412,0.749895860453007
57,0.0005256865811432794,0.0005423068519186086,0.7629957476351644,0.7507029419422026
58,0.0005255735888825019,0.0005409410528390553,0.7629610344528335,0.7497266336891435
59,0.0005272775363417267,0.000544176283865911,0.7620411351210622,0.7493361103879198
