,loss/train,loss/valid,acc/train,acc/valid
0,0.0005793353459761187,0.0005887502627396329,0.7042870780178773,0.7000650872168706
1,0.0005740149995886099,0.0005830945151760316,0.7078278226156383,0.7039182504556105
2,0.0005687231126990695,0.0005777627361593567,0.7111602881194133,0.7070424368653996
3,0.0005681144640820831,0.0005779218864577476,0.7141716566866267,0.7102707628221817
4,0.0005673361152532065,0.0005768489819024883,0.7145795365790159,0.7104660244727935
5,0.0005694880167312178,0.0005779122451232516,0.7090688188839712,0.705675605311117
6,0.0005638803488511153,0.0005732824105019682,0.717703722988805,0.7126659724030201
7,0.0005609354216181589,0.0005708565674111173,0.7208973357632561,0.7149049726633689
8,0.0005638789941295613,0.000573143279977653,0.7137030287251583,0.7097891174173392
9,0.0005583141559343273,0.0005679035110729369,0.7233619717087564,0.7178989846394168
10,0.0005548456161477174,0.0005648864755652839,0.7279788249587781,0.7225071595938558
11,0.0005547083961480526,0.0005653481562911642,0.7279701466631954,0.7225722468107264
12,0.0005546087550587262,0.0005650351962146893,0.7288553328126356,0.7241473574589951
13,0.0005534340299107926,0.0005635711355961664,0.7300702941942202,0.7250715959385576
14,0.0005513511669880957,0.000561604160593376,0.7325349301397206,0.7273887008591513
15,0.0005519043056437055,0.0005620931855901645,0.7336370736787295,0.7283650091122104
16,0.0005499903049608036,0.0005601827946531062,0.7330122363967717,0.7283780265555845
17,0.0005479416540593289,0.0005584588098327371,0.7386444502299748,0.7322442072376986
18,0.0005452645225346135,0.0005568563713129844,0.7402325783216176,0.7335199166883624
19,0.0005452943662383392,0.0005564802405549288,0.7408921287859065,0.7339625097630825
20,0.000543769752049233,0.0005547353467789828,0.7431831988197518,0.7356808122884665
21,0.0005414666964405063,0.000553771224191989,0.7453788076021869,0.73733402759698
22,0.000540869746327783,0.0005532935769940937,0.7458127223813243,0.7372038531632388
23,0.0005384540662349207,0.000550356774986861,0.7483901761694003,0.7407836500911221
24,0.0005394384527458847,0.000551454088582995,0.7483901761694003,0.7412262431658422
25,0.0005371837910601924,0.0005499851118615132,0.7502733663108565,0.740991929185108
26,0.0005394056988995615,0.0005514015454049224,0.7467152651219301,0.7404712314501432
27,0.0005384341090501187,0.0005511940332540339,0.7488327692441205,0.7412783129393388
28,0.0005361018702872747,0.000548664328953277,0.7514796493968584,0.7434261910960688
29,0.0005357901332879722,0.0005485873332839247,0.7522693742948885,0.7436995574069253
30,0.0005339283460256054,0.0005476480682080564,0.7543955567126617,0.7443243946888831
31,0.0005365503012259822,0.0005489470351335128,0.751288726894038,0.7425019526165061
32,0.0005338100533326922,0.0005482193494767951,0.7541612427319274,0.7439729237177818
33,0.0005331851190901213,0.0005473111095418535,0.7548815412652955,0.7455870866961729
34,0.0005357774819784009,0.0005491637898062517,0.7505771066562527,0.7423197084092684
35,0.0005339993957139485,0.000547170172722133,0.7535450837455524,0.7453267378286904
36,0.0005326832100137348,0.0005464725826780363,0.7552199947930226,0.7451835459515751
37,0.0005319438703376924,0.000545573353270819,0.7554890219560878,0.7464722728456131
38,0.0005339860145410274,0.0005476219576182884,0.7529115681680119,0.7432179120020828
39,0.0005323982255322066,0.0005461506702663439,0.7545691226243166,0.7461728716480084
40,0.0005321129017237066,0.0005452906222617803,0.755584483207498,0.746563394949232
41,0.0005313139537820217,0.0005453350029709251,0.756651913564176,0.7468627961468368
42,0.0005323226575190167,0.0005454373798839626,0.7551939599062744,0.7457302785732882
43,0.000531668299593301,0.0005454948779599985,0.7566605918597588,0.7467196042697214
44,0.0005309559783101299,0.0005448749531870303,0.7567039833376725,0.7478000520697735
45,0.0005307348674756624,0.0005445483915820093,0.7576672741473575,0.7472793543348086
46,0.0005309144764489457,0.0005455162920265326,0.7573461772107958,0.7474615985420463
47,0.0005297987543645857,0.0005438628978202877,0.7583181463160635,0.7478781567300182
48,0.0005310304486833285,0.0005451376062294866,0.7563655298099453,0.746237958864879
49,0.0005298373993616452,0.0005446680524454114,0.7587260262084526,0.7482947149179902
50,0.0005284023219736502,0.0005432961811717678,0.7598542046342098,0.7481124707107524
51,0.0005308622749255451,0.0005448028456882337,0.7580491191529983,0.7476047904191617
52,0.000528269560813159,0.0005434062612208808,0.7607046776013191,0.7493230929445457
53,0.0005296621524986579,0.000544246467908389,0.7588648789377767,0.7483728195782349
54,0.0005272319873856824,0.000542231260628416,0.7616245769330904,0.7495183545951575
55,0.0005291007929229802,0.0005442333986473034,0.75915994098759,0.7475917729757876
56,0.00052972515868942,0.0005445398388353372,0.757302785732882,0.7477870346263994
57,0.0005289460184424534,0.0005430658614377869,0.759055801440597,0.7496224941421504
58,0.0005286152180952506,0.0005430516655697732,0.7592380456478348,0.7489195521999479
59,0.0005280590684300318,0.0005425365098098143,0.7610604877202117,0.7493100755011716
60,0.0005269139878381347,0.0005420491103237105,0.7619196389829037,0.751067430356678
61,0.0005284798012873908,0.0005429662079340591,0.7601058752061095,0.7495183545951575
62,0.0005264112966544593,0.0005417377734302202,0.7622841273973792,0.7506638896120802
63,0.0005281256960051389,0.0005433554630421065,0.76073939078365,0.7496485290288987
64,0.0005281696372962004,0.0005429309456027507,0.7599930573635338,0.7508982035928143
65,0.0005253652400526851,0.0005409240854559265,0.7630912088865747,0.7522390002603488
66,0.0005264417372839862,0.0005420880752502398,0.7627961468367612,0.7500260348867482
67,0.0005266979338031753,0.0005413065677321041,0.7625791894471926,0.751510023431398
68,0.0005252865886125446,0.0005403107465229069,0.7641326043565044,0.751822442072377
69,0.0005267369010574048,0.0005417344300767402,0.7623448754664583,0.7502733663108565
70,0.000528701063163742,0.000543679364085725,0.7590210882582661,0.7486201510023431
71,0.0005242452908646447,0.0005400488546384371,0.7646880152738003,0.7536839364748763
72,0.0005253174694360549,0.0005407070157677517,0.7637507593508635,0.7521999479302265
73,0.0005252717808179947,0.0005412366428402556,0.7633255228673088,0.7520958083832335
74,0.0005256261085249386,0.0005414050977325042,0.7640544996962596,0.7513538141109086
75,0.0005269366472243104,0.0005427847380937309,0.7624056235355376,0.751288726894038
76,0.000524818394981324,0.0005412296574117615,0.7640718562874251,0.7522650351470971
77,0.0005251809498155364,0.0005417383064735808,0.7640544996962596,0.752785732882062
78,0.0005251118202212784,0.0005420954866478823,0.7649483641412826,0.7517833897422547
79,0.0005242431504149347,0.0005409277283068406,0.7652607827822616,0.752785732882062
80,0.0005245680146091961,0.0005412055532996215,0.7642974919725766,0.7518875292892476
