,loss/train,loss/valid,acc/train,acc/valid
0,0.0006610553685296906,0.000665110872650319,0.5816222494104296,0.5805494973136869
1,0.0006104217081633727,0.0006138545132690341,0.66117435324574,0.6587584445981169
2,0.0005895913018210846,0.0005931788425799652,0.6868140149298722,0.6861934145433267
3,0.0005773335580595661,0.0005806025193532647,0.6986630494529851,0.698241927762115
4,0.0005731959573841708,0.0005761783694300197,0.7025861304679327,0.7017926485451353
5,0.0005694882741140905,0.0005729233840024372,0.7068727059949997,0.7065801372413426
6,0.0005663934934096342,0.0005696017519642276,0.710556412575137,0.7100510665460928
7,0.0005646328574188939,0.0005683408857590404,0.7135352944305549,0.7118596733868823
8,0.0005635285190646736,0.000566982984847227,0.714545986488643,0.7135884887494016
9,0.0005607015888266126,0.0005646407876891579,0.718495664663014,0.71807011011224
10,0.0005610551154873275,0.000565162311685143,0.7189921449722503,0.7185222618224374
11,0.0005565945873582295,0.0005607262996481013,0.724395801195099,0.7240278738230757
12,0.0005561516191176574,0.0005607510606712075,0.7250252673014522,0.7237486036491303
13,0.0005520054609159976,0.0005564552062660768,0.7297639945387167,0.7285892866641842
14,0.0005495186392389286,0.0005539217599687871,0.7335008954377006,0.7310362253311347
15,0.0005476890476273715,0.0005526878028875007,0.7348617834281965,0.7326586520559604
16,0.0005464413434936575,0.0005518436983574121,0.7368698689646612,0.7336560455343369
17,0.0005446008982923789,0.000550077965845611,0.7395251520470947,0.7353582637374328
18,0.0005440443097876072,0.0005491002652992486,0.73972463074277,0.7376057237087079
19,0.0005432836947750639,0.0005478576040501302,0.7415642676028866,0.7391483589552635
20,0.0005461678162811897,0.0005514875075761178,0.7371713034381261,0.7339486142879941
21,0.0005424410978788171,0.0005476413648098959,0.7412140716704789,0.7386031171870844
22,0.0005389932705996415,0.0005449442213422105,0.7461301133038991,0.7410234586946114
23,0.0005369376853093346,0.0005428755321086192,0.748426334734117,0.743802861854354
24,0.0005366906011383811,0.0005425584351764701,0.7483820061350781,0.7444278951008032
25,0.0005370513341091904,0.0005429958590447087,0.7482268560384417,0.7438294590137773
26,0.0005393220769269823,0.0005444830161750656,0.7445076865790734,0.7419277621150061
27,0.0005401237856625838,0.0005456305878981294,0.7435723531393514,0.740358529709027
28,0.0005383647024871411,0.00054434159663302,0.7464138163377485,0.742020852172988
29,0.0005364336639752102,0.0005421329479317975,0.7488696207245066,0.7447470610138838
30,0.0005370269474844637,0.0005431045370917668,0.7482091245988262,0.7430182456513644
31,0.000534320129372413,0.0005403314848150102,0.7508156462223168,0.7462896962604394
32,0.0005338456413856937,0.0005401002968541548,0.7516623224639608,0.7464492792169797
33,0.0005335457736486991,0.0005396635911332666,0.7513919180098232,0.7469280280866003
34,0.0005351841866675194,0.0005408037665727462,0.7504432859903896,0.7465024735358263
35,0.0005376553554802259,0.0005433089990325162,0.7477348085891093,0.7448268524921539
36,0.0005368969041574005,0.0005429110962556102,0.7474156426760289,0.7434039044630033
37,0.0005345555913404579,0.0005402691106262585,0.7509131691402025,0.7470743124634289
38,0.0005328159126755253,0.0005389700217021007,0.7521632356331011,0.7480717059418054
39,0.00053214628016828,0.0005386343892758638,0.753865453836197,0.7478988244055534
40,0.0005319285362006134,0.0005383565899057397,0.7538787524159086,0.7481780945794989
41,0.0005327902250362461,0.0005389998517674876,0.7526818802418568,0.7482445874780573
42,0.0005334985429100008,0.0005395145398884722,0.7521942656524283,0.7475131655939146
43,0.0005350638293462402,0.0005411121331793785,0.7501108214975973,0.7457045587531251
44,0.0005363774127984894,0.0005425606237027777,0.7487233363476781,0.7440289377094527
45,0.0005320458967495419,0.0005383554492721444,0.7528902246573399,0.7489095164636417
46,0.0005313410739652472,0.0005377495310726213,0.7544638899232229,0.75
47,0.0005303360597756339,0.00053689205520958,0.7548983101938046,0.7502659715942337
48,0.0005297396661440616,0.0005364410808678796,0.7559267336915084,0.7512633650726103
49,0.0005310310863748049,0.0005372077832228833,0.7543264712662021,0.7498670142028832
50,0.0005318058873076011,0.0005383078414928762,0.7541358582903346,0.7488297249853716
51,0.000533796323052361,0.000539518358910475,0.7519371597780024,0.7470876110431406
52,0.0005331822280662099,0.0005396545183798742,0.7524114757877192,0.7479520187244002
53,0.0005326387186681328,0.0005391108253495644,0.7540028724932177,0.7485903505505612
54,0.0005299511782414529,0.0005359202520321884,0.7561838395659344,0.750891004840683
55,0.0005294605139724532,0.000535747367965775,0.7565827969572849,0.7521410713335815
56,0.0005282657545783945,0.000534811272406313,0.7580146107062432,0.7525666258843555
57,0.0005296605565855409,0.0005363845525253858,0.75628136248382,0.7498803127825948
58,0.0005314982755747657,0.0005382331272180844,0.7540472010922566,0.7482711846374808
59,0.0005301485968952554,0.0005363436965994634,0.755815912193911,0.750638331826161
60,0.0005337697780222973,0.0005395047466097579,0.7514052165895349,0.7483243789563274
61,0.0005296013411354114,0.0005355661602069472,0.7564985726191109,0.7532315548699399
62,0.0005290276476184339,0.0005354623673057181,0.7568000070925759,0.7520213841161764
63,0.0005283951119928302,0.0005347851099654191,0.7578904906289342,0.7527927017394542
64,0.0005270395462488916,0.0005335843620468209,0.7593710658368353,0.7543885313048566
65,0.0005278478889961472,0.0005344572535055268,0.7580988350444172,0.7519814883770414
66,0.0005292611607068405,0.0005355623800251431,0.7569595900491161,0.7523272514495452
67,0.0005321637360633708,0.000538029220929976,0.7529345532563789,0.7490425022607585
68,0.0005304049667801475,0.0005366584472665381,0.7560552866287213,0.7507979147827012
69,0.0005328629600462099,0.0005391853699957325,0.7526286859230101,0.7475929570721846
70,0.0005280511727841976,0.00053497306482165,0.7586086139333652,0.751782009681366
71,0.0005273158353429835,0.0005344061691321314,0.7590386013440431,0.7531783605510931
72,0.0005263889660481763,0.0005334782926343439,0.7600138305229002,0.7541092611309113
73,0.0005271648893834538,0.0005343078645887993,0.7597744560880898,0.752633118782914
74,0.0005312021713737757,0.0005375604482653091,0.7546811000585137,0.750425554550774
75,0.0005308413498895879,0.0005370768552904744,0.7547786229763994,0.7505851375073143
76,0.0005314614003728987,0.0005376622722062527,0.7549116087735164,0.7502260758550987
77,0.0005303801515921381,0.0005370530018597704,0.7554125219426565,0.7506915261450077
78,0.0005285963330228361,0.0005359688878877409,0.7572698902423888,0.750252673014522
79,0.0005264796639895684,0.0005336613686860029,0.7603019664166534,0.7540028724932177
80,0.0005259086086997043,0.0005330512501964024,0.7613215241945493,0.7539363795946593
