,loss/train,loss/valid,acc/train,acc/valid
0,0.0006214087787015998,0.000624606265838593,0.6509078497083178,0.6503271450609075
1,0.00058911260746725,0.0005929266809117218,0.685546216997358,0.68503643810841
2,0.0005793847832072763,0.0005830811201191257,0.6967303225348866,0.696247140805362
3,0.0005723616255237116,0.0005755260768257066,0.7054320265262337,0.7050109048353635
4,0.0005672116714464315,0.0005709491311454337,0.7116867918506303,0.7115538060535135
5,0.0005627187836188586,0.0005662082750699997,0.7174229125662712,0.7165274748656844
6,0.0005613042061376701,0.0005654331871953262,0.7189832792524425,0.7183759774456088
7,0.0005580562233073024,0.0005624149541815796,0.7238505594269199,0.721554337996702
8,0.0005563253167144948,0.0005610057303065777,0.724227352518751,0.7233496462577796
9,0.000552848346867874,0.0005580467293887603,0.7294270971860205,0.7267673812436831
10,0.0005524188611964705,0.0005583544547357827,0.7302427434083373,0.7243204425767328
11,0.0005483204407698465,0.0005533010896276087,0.7353360994379133,0.7319139315921059
12,0.0005469971446256902,0.0005523943350640907,0.7369363618632196,0.7319139315921059
13,0.0005460720022665279,0.0005517540837140836,0.7376057237087079,0.7333900739401032
14,0.0005457100787247246,0.0005511495106536927,0.7381155025976559,0.733735837012607
15,0.0005442484628562989,0.0005496719272360281,0.7397467950422895,0.7365418373317729
16,0.0005410358724305462,0.0005466907287482296,0.7448445839317694,0.7397467950422895
17,0.0005408021403045556,0.0005462572150575625,0.7443747007819564,0.7413692217671153
18,0.0005421824726202002,0.0005479143265936183,0.7424198095643385,0.7378450981435183
19,0.000539641819748597,0.0005454278262069019,0.7456868273135095,0.7412362359699984
20,0.0005387782369908863,0.0005441995247341646,0.7473092540383354,0.7436166817383904
21,0.0005379402102913727,0.0005434715714224591,0.7466221607532315,0.7441486249268578
22,0.0005376931002269534,0.0005433971417115733,0.7480628402219976,0.7437230703760839
23,0.0005392371590413073,0.0005444025931836975,0.7453188999414863,0.7424331081440502
24,0.0005367056013817149,0.000542544048449747,0.7492907424153767,0.7450662269269642
25,0.000536623796260549,0.0005429087983426201,0.7491444580385481,0.7444012979413799
26,0.0005360204637085505,0.0005413353208519244,0.7501640158164441,0.7477791371881483
27,0.0005366333417018039,0.000542941084852421,0.7487455006471976,0.7438294590137773
28,0.0005374557002122506,0.0005432137002449821,0.7477215100093977,0.7434703973615617
29,0.0005359589590646592,0.0005422487947698463,0.7498758799226909,0.7445874780573435
30,0.0005342773900931741,0.00054006750779974,0.7519061297586751,0.7483642746954625
31,0.0005354744677450888,0.0005409891738289944,0.7505674060676987,0.7468349380286186
32,0.0005343460489960092,0.0005406077496009505,0.7518440697200206,0.7480983031012288
33,0.0005343705798843316,0.0005406356598507934,0.7513830522900155,0.7473801797967977
34,0.0005341334660188491,0.0005404471461712931,0.7513387236909764,0.7466088621735198
35,0.0005335398855273947,0.0005398401895909432,0.752291788570314,0.7465689664343849
