,loss/train,loss/valid,acc/train,acc/valid
0,0.0005619826371307454,0.0005595176192703206,0.7227683315621679,0.7255313496280552
1,0.0005571781929148202,0.0005564212070641432,0.7260184201204393,0.728586609989373
2,0.0005495359463299836,0.0005492152303742298,0.7339355295784626,0.7359989373007438
3,0.0005527463231237062,0.0005526160110702677,0.7309334041799505,0.733182784272051
4,0.0005425480755558683,0.000541408892075643,0.743349273822175,0.7456695005313496
5,0.0005355083178088803,0.0005355878017533979,0.7512663832801983,0.7520456960680127
6,0.0005336142656780328,0.0005341328070850352,0.7548264257881686,0.7547290116896919
7,0.000533212214085467,0.0005336637403835779,0.7541533829259652,0.7533209351753454
8,0.0005259946880718937,0.0005271761010101067,0.7631154799858306,0.761105207226355
9,0.0005239075964915174,0.0005253606961840144,0.7652940134608572,0.7631509032943677
10,0.0005244972871163193,0.00052648456678127,0.7640719093163302,0.7608129649309245
11,0.0005262612995635184,0.0005277261961405893,0.7617428267800213,0.7608129649309245
12,0.0005345062656559675,0.0005372147583556099,0.7504250797024442,0.7464930924548353
13,0.0005226990600617018,0.0005253713122716492,0.7657633722989727,0.7618490967056323
14,0.0005196829330739593,0.000522198555763419,0.7706606447042154,0.7654622741764081
15,0.0005204333915509445,0.000523315862565441,0.7680304640453418,0.7651965993623805
16,0.0005241581386933714,0.0005263612371068705,0.7634520014169324,0.760759829968119
17,0.0005232487519159834,0.0005257466568450239,0.7654799858306766,0.7635228480340064
18,0.0005236572115884957,0.0005267221508320029,0.7663921360255048,0.7614771519659936
19,0.00053481271861928,0.0005381108866361198,0.7499734325185973,0.7459883103081828
20,0.0005214052718875681,0.0005243883803724356,0.7657279489904357,0.7619287991498406
21,0.0005271503024180645,0.0005308076295918537,0.7610077931278781,0.7574388947927736
22,0.0005226324086403788,0.000526054548723158,0.7658607863974495,0.7609458023379384
23,0.0005203169724681975,0.0005232523133093442,0.768384697130712,0.7649574920297556
24,0.0005297245189225551,0.0005326603079070193,0.7558359900814736,0.7529489904357067
25,0.0005233746738540253,0.0005261053773599274,0.7659582004959263,0.7612911795961743
26,0.0005185437290076453,0.0005221095240964899,0.7699787460148778,0.7658342189160467
27,0.0005379613360909338,0.0005407914614322715,0.7483528161530287,0.7448459086078639
28,0.0005228888062648726,0.0005250930437752849,0.7656836698547644,0.7613443145589798
