,loss/train,loss/valid,acc/train,acc/valid
0,0.0006727141118666149,0.0006737312747365483,0.5755490612823237,0.5727816153028693
1,0.0006949435242557627,0.0006952872628486625,0.514691817215728,0.515528692879915
2,0.0006306003793688729,0.0006317843341612031,0.6501328374070138,0.6478347502656748
3,0.0006285783947253118,0.0006280711983646267,0.6512132483173928,0.6525239107332624
4,0.0006626874915767214,0.0006644886458148105,0.5878232376904002,0.5846307120085016
5,0.0006408114177598795,0.0006399611610915278,0.619323414806943,0.6219845908607864
6,0.0007667201469225787,0.0007657833096514852,0.5,0.5
7,0.0007581614287787197,0.0007583611109368226,0.5000619907899397,0.5000929861849097
8,0.0007859931230080537,0.0007856822957647974,0.5,0.5
9,0.0007897716119827381,0.000790007155899287,0.5,0.5
10,0.0006599268326723867,0.0006592765783022111,0.6270102727594757,0.6309378320935175
