,loss/train,loss/valid,acc/train,acc/valid
0,0.0006541301300136888,0.0006542645215612353,0.5709945594142473,0.5711979457975288
1,0.0006064284482436011,0.0006085536768259803,0.669437806138879,0.6663319265775156
2,0.0006082466111498601,0.0006098519307399503,0.6632811308282911,0.6618320028474094
3,0.0006020820325104775,0.0006042423803877708,0.6724292808596465,0.6693763665022626
4,0.0006187471418012528,0.0006213166020807195,0.6472941136590905,0.642491228962221
5,0.0006064382636489102,0.0006075236847278589,0.6646497516991238,0.6649463568414095
6,0.0006247305572139002,0.0006250963050675282,0.641857765122625,0.6427391061168455
7,0.0007039817896388902,0.0007077407090151237,0.5409738817986136,0.5365841256927849
8,0.0007082322758477926,0.0007121977738446235,0.5481813867561567,0.5436962932831647
9,0.0006258744446597393,0.0006283049314885327,0.6348663581973187,0.6309935424823309
10,0.0006004059336043659,0.0006018424967420648,0.6741326418196302,0.6727449534753648
11,0.0006034629181504999,0.0006058696118902892,0.6744631446924628,0.6705013474347893
12,0.0006237379554101922,0.0006240719761986407,0.6407010050677108,0.6414234504499924
13,0.000600223795504625,0.000603935247278725,0.6731072354705853,0.6674759749834749
14,0.0006043800541761416,0.0006076320555005602,0.6684420603040626,0.6627091066253115
15,0.0006121015471827468,0.0006127566059010184,0.6563363332824868,0.6559910001525397
16,0.0007035056045848582,0.0007074647727262121,0.5485457873595363,0.5437217165810749
17,0.0006021265021255608,0.0006035841755573149,0.6724843646717852,0.672077591905222
18,0.0005983966349751276,0.0006000777357879431,0.6749716106506669,0.6734059592210302
19,0.0006061825509237109,0.0006067810807720515,0.6662683683327402,0.6658997305130422
20,0.000597286033381046,0.0005999133453017823,0.681013881120659,0.6776834290944221
21,0.0005975577373067896,0.0005992918141330574,0.6789715428552059,0.6764885340926425
22,0.0006160466109826822,0.0006186662501982597,0.6523575871595396,0.6490885747699191
23,0.0005962859972867175,0.000597883310795388,0.6827850375417366,0.6827235979051203
24,0.000660365281376834,0.0006651507998637811,0.5920492873002152,0.5851426247012762
25,0.0006304395125378221,0.0006344760071766384,0.632171488618837,0.6260932018101388
26,0.0006148501016093893,0.0006185357917329198,0.6517050558465111,0.6450907611735395
27,0.0006315062511605923,0.0006355413970146193,0.628205454144845,0.6215614989576448
28,0.0006035026790784542,0.0006062607266466868,0.6685140929814749,0.6642090812020135
29,0.000600579178134671,0.0006023369948865316,0.6754122811477772,0.6730500330502873
30,0.0005984188587964061,0.0005998081991867329,0.6760944729750343,0.6748487313774343
31,0.0006064453933548558,0.000609782314199918,0.6639209504923645,0.6576053795698378
32,0.000602258138772914,0.0006037225975480897,0.6699166115828545,0.6680797783088422
33,0.0006101995391366126,0.000612718083895222,0.6578363078591888,0.6534677378349519
34,0.0006704789632251813,0.0006743834618269328,0.5707149031372349,0.5658145624650429
35,0.0006149524771656635,0.0006187778160793536,0.6515864137895968,0.6442962831138456
36,0.0005949633817761953,0.0005976252919651589,0.6810732021491162,0.6769334418060711
37,0.0006507310584889366,0.0006509153596197285,0.6013542143353503,0.6017821731835054
38,0.0006308048835752519,0.0006354205587274295,0.629243572142845,0.621841155234657
39,0.0006083768705996745,0.0006121318087814456,0.66045490754394,0.6537156149895764
40,0.0006395180722082739,0.0006433942339541183,0.6189386620565753,0.612834951949967
41,0.000638828989285594,0.0006422090192170138,0.6223792817070897,0.6166548024609753
42,0.0006241567871194417,0.0006273472771141739,0.6343833155370248,0.6289914577719021
43,0.0006223249696771588,0.0006264248136348582,0.644739072219115,0.6383090964559923
