,loss/train,loss/valid,acc/train,acc/valid
0,0.0006815660349079241,0.0006850464286482833,0.5077603217972071,0.5077271174863388
1,0.0006635181597899363,0.0006667235017989937,0.5709338949605343,0.5716216985428051
2,0.00063840230348965,0.0006412729240940351,0.6349423193685488,0.6361708788706739
3,0.000611319674295444,0.0006139855484099879,0.6795309653916212,0.6795167349726776
4,0.0005940237779760621,0.0005965778783968021,0.7017683667273831,0.7014173497267759
5,0.0005818652028684987,0.0005843729859655672,0.7137598664238008,0.7140539617486339
6,0.0005739066273688764,0.0005763985957943568,0.7221273527625987,0.7229764344262295
7,0.00056986215806543,0.0005723205428970859,0.7256375227686703,0.7262067395264117
8,0.0005686554365633616,0.0005711525702384217,0.7272692774741955,0.727601320582878
9,0.0005626846370629347,0.0005651200665177978,0.7331891317547056,0.7328665755919854
10,0.0005534073760881161,0.0005556538544988806,0.7415091833636915,0.7413763661202186
11,0.0005436991892741461,0.0005457917727082153,0.7501233302975107,0.7499146174863388
12,0.0005373082236224547,0.0005392087241787402,0.7557490892531876,0.7545110428051002
13,0.0005328888554209713,0.0005347167289322191,0.7594205373406193,0.7585667122040073
14,0.0005302224585330696,0.0005319934815019098,0.76167843047966,0.7614270264116576
15,0.0005287799925408222,0.0005305413647006878,0.7629212204007286,0.762636612021858
16,0.0005282126909939535,0.000529959619737388,0.7635094110503946,0.763091985428051
17,0.0005261601578233889,0.0005278294025589534,0.7653119307832422,0.7647996357012751
18,0.0005231198521684935,0.0005247207657045571,0.7679777625986642,0.7674607240437158
19,0.0005191161054676782,0.0005206789826475532,0.7715733151183971,0.7714452413479053
20,0.0005165568768353844,0.0005180735856918907,0.7738596690953249,0.7736936475409836
21,0.00051472887920434,0.0005161948069482227,0.7758993624772313,0.7750882285974499
22,0.0005134324417079153,0.0005148898861888382,0.7774552216150576,0.7768812613843351
23,0.0005125969254796839,0.0005140685355918438,0.7783754553734062,0.7772085610200364
24,0.000512347804890232,0.0005138037248746999,0.7784798117789921,0.77746470856102
25,0.000511324376661758,0.0005127547074699662,0.7795423497267759,0.7782331511839709
26,0.0005097617372603545,0.0005111780220333941,0.7809653916211293,0.7805669398907104
27,0.0005074999680822918,0.0005089268881406886,0.7834130236794171,0.782929189435337
28,0.0005056925672691702,0.0005070788252298027,0.7851206739526412,0.7853483606557377
29,0.0005045328931074361,0.0005059133106520322,0.7863824377656344,0.7867856329690346
30,0.0005037526579706069,0.0005051240113772492,0.7873216454159077,0.7880379098360656
31,0.0005030760832207813,0.0005044733672038074,0.7882418791742563,0.7885786657559198
32,0.0005028117091847899,0.0005041646117171466,0.788716226472374,0.7887494307832422
33,0.0005022050266034798,0.0005035743432014312,0.7891715998785671,0.7895747950819673
34,0.0005008673564540521,0.0005022313404244749,0.7908413023679417,0.7908839936247724
35,0.000499230473622924,0.0005005529885755373,0.7925774134790529,0.7927766393442623
36,0.0004981278662943594,0.0004994485994634678,0.7936114905889496,0.7938154599271403
37,0.0004972843311921568,0.0004985518108897304,0.7942755768063146,0.7943562158469946
38,0.000496787644762141,0.0004980347792741814,0.7950914541590771,0.7952100409836066
39,0.0004963304154217496,0.000497564306577671,0.7956132361870066,0.7955088797814208
40,0.000496265485500504,0.0004974950384009351,0.7956037492410444,0.7956938752276868
41,0.0004954666224985174,0.0004966193839792291,0.7963816788099575,0.7967184653916212
42,0.0004945399539921779,0.0004957541047285,0.7975295992714025,0.797728825136612
43,0.0004933127151201658,0.0004944267215373466,0.7990664845173042,0.799223019125683
44,0.0004922468427276894,0.0004932580911003067,0.7998823618700668,0.8007172131147541
45,0.0004915324530016311,0.0004925514314364377,0.8007077261687917,0.8012437386156649
46,0.0004911405994524612,0.0004920903945304385,0.8010018214936248,0.8019837204007286
47,0.0004907952221229211,0.0004918146093896775,0.8016469338190649,0.8019552595628415
48,0.0004907388686251662,0.0004916972618970769,0.8017418032786885,0.8023537112932605
49,0.0004901690052343848,0.0004911365692345986,0.8022730722525805,0.8028090846994536
50,0.0004892356382172869,0.0004901751924224727,0.8034494535519126,0.8041040528233151
51,0.0004884453705819035,0.000489350952859459,0.804312765634487,0.8048582650273224
52,0.0004874557736213814,0.0004882728888777056,0.8054322252580449,0.8062101548269581
53,0.000486864043375942,0.0004876553168340513,0.8062765634486946,0.8072062841530054
54,0.00048636039916898674,0.00048710439288021765,0.807035519125683,0.8077897313296903
55,0.0004860601895706503,0.00048671578326837613,0.8070165452337583,0.8083447176684881
56,0.00048598995925344045,0.00048667534113690285,0.8070544930176078,0.8084016393442623
57,0.00048558359867290936,0.00048622378582416446,0.807433970856102,0.8089850865209471
58,0.00048516377802139784,0.0004857973944572206,0.8078703703703703,0.8095969945355191
59,0.0004843533964760932,0.0004849282130666878,0.8089044474802671,0.8107496584699454
60,0.00048370421318417615,0.0004841896895326009,0.8096159684274439,0.8116888661202186
61,0.0004833213660954235,0.00048382804841006714,0.8099385245901639,0.8120019353369763
62,0.0004830305104363884,0.00048349913462440063,0.8105741499696417,0.8120303961748634
63,0.00048285360806002425,0.0004833122267504859,0.8108018366727383,0.8123292349726776
64,0.00048273677344512565,0.00048316368079983474,0.8111149058894961,0.8126707650273224
65,0.00048253455260937044,0.00048295198430821216,0.8110295233758349,0.8128272996357013
66,0.0004820578941384372,0.0004824188148572308,0.811484896782028,0.8134818989071039
67,0.00048148233254632954,0.00048173692769528737,0.8121679568913176,0.8141649590163934
68,0.0004808917753601986,0.00048113078470994977,0.8128794778384942,0.8148622495446266
69,0.00048060630406883534,0.00048082981653891515,0.8133063904068002,0.8148907103825137
70,0.0004802976124798376,0.00048047429050754873,0.8137143290831815,0.8159864526411658
71,0.00048027770977148376,0.0004805042692553422,0.813780737704918,0.8152322404371585
72,0.00048008004715750996,0.0004802653621135785,0.814046372191864,0.8159437613843351
73,0.00047979452469146966,0.0004799689237496566,0.8144258500303583,0.8161999089253188
74,0.0004792276381966774,0.0004793846083190869,0.8152322404371585,0.8168687386156649
75,0.0004787171232945534,0.00047880704667358127,0.8156117182756527,0.8176229508196722
76,0.0004784168512122191,0.00047847771642217326,0.8160291438979964,0.8179075591985429
77,0.00047835830907814054,0.00047840612545229483,0.8159627352762598,0.8181352459016393
78,0.00047796254533127576,0.00047795781746968113,0.8165698998178507,0.8187898451730419
79,0.0004777839061259572,0.0004777582319884244,0.8168734820886461,0.818633310564663
80,0.0004777876212378669,0.00047778650119100006,0.8169209168184578,0.8189463797814208
