,loss/train,loss/valid,acc/train,acc/valid
0,0.00046865893194240443,0.0004708913819888142,0.8253263509411051,0.8248093123861566
1,0.0004527844617547016,0.0004552265901444225,0.8425925925925926,0.8427396402550091
2,0.00044670518918577006,0.00045061969785240285,0.8483227079538554,0.8467953096539163
3,0.00044267965903653836,0.00044570363700077725,0.8532654068002429,0.8529713114754098
4,0.00043807181365150137,0.0004409706043605379,0.8581511839708561,0.858122723132969
5,0.00043817926096460205,0.00044147691219529386,0.8582934881602914,0.8577954234972678
6,0.0004342661137988369,0.00043869877822751445,0.8628282483302975,0.8602430555555556
7,0.00043178513294405915,0.0004362785516099797,0.8647446114146934,0.8631033697632058
8,0.00043116461623598026,0.00043584573895200573,0.8665566180935034,0.8632456739526412
9,0.0004305833063988014,0.0004346252614988493,0.8667463570127505,0.8646687158469946
10,0.0004296033839968276,0.0004348230174147203,0.8677329993928354,0.8645121812386156
11,0.00042879655697107604,0.0004331490817142206,0.8687101548269581,0.8665613615664846
12,0.0004297086743397031,0.000433319440376156,0.8677235124468731,0.8666040528233151
13,0.0004285844919369593,0.0004334271167030046,0.8690042501517912,0.8661344489981785
14,0.000427958583227417,0.00043385833729133144,0.8691465543412265,0.8655794626593807
15,0.0004266878848971203,0.0004318430493899599,0.8708636915604129,0.8676571038251366
16,0.0004249811333643174,0.00042975689700121,0.8731785063752276,0.8697916666666666
17,0.00042271951431748937,0.00042762956369960024,0.8755787037037037,0.8726235200364298
18,0.00042488929093490243,0.00042991652721725745,0.8732164541590771,0.8700620446265938
19,0.0004251451021185881,0.0004300819345171443,0.8720495598057073,0.8702755009107468
20,0.0004361284205166405,0.00044030256447244866,0.8613293108682453,0.8595742258652095
21,0.0004276615068764309,0.0004337625947012439,0.8698296144505161,0.8654229280510018
22,0.00042290820383354254,0.0004280419250057912,0.8746110352155434,0.8712004781420765
23,0.0004247155464036615,0.00042937095667182964,0.8734915755919854,0.8702185792349727
24,0.000427234319898763,0.00043213797117395156,0.8701901183970856,0.8669882741347905
25,0.00042330245693787054,0.00042901824029986977,0.874867182756527,0.870787795992714
26,0.00042194340595184997,0.0004270158946439488,0.8760625379477839,0.8731642759562842
27,0.00042228702411652695,0.0004282694569498789,0.8756451123254402,0.8713427823315119
28,0.0004211565452493822,0.00042651064196883113,0.8769353369763205,0.8733492714025501
29,0.0004187602355836483,0.00042401075631190086,0.8791552823315119,0.8758965163934426
30,0.00042523573501613475,0.00043010753613365694,0.871774438372799,0.8692366803278688
31,0.0004206432290284758,0.0004257939387798201,0.8779124924104432,0.8743738615664846
32,0.00042165878823148024,0.0004274550246885674,0.8765938069216758,0.8725239071038251
33,0.0004197115827245501,0.00042536961998729435,0.878386839708561,0.8750711520947176
34,0.00041926363211647626,0.0004260149722467626,0.8785860655737705,0.8735769581056466
35,0.0004188397429367775,0.0004246173191557762,0.8799711596842744,0.8760815118397086
36,0.0004203819933290292,0.0004263344387912305,0.8779504401942927,0.8738615664845173
37,0.0004240048355996862,0.00042964019117120296,0.8742030965391621,0.8702612704918032
38,0.00041682728151742736,0.00042291884251169603,0.8819729052823315,0.8772626366120219
39,0.00041804652215497886,0.00042370941196458043,0.8804075591985429,0.8761811247723132
40,0.0004186117229954937,0.0004254856375037592,0.8803221766848816,0.8751138433515483
41,0.0004198116685179558,0.0004253420679370291,0.8783773527625987,0.8745303961748634
42,0.00041850260359930065,0.00042429349498860605,0.8797150121432908,0.8760103597449909
43,0.0004162491905957044,0.00042303209235460817,0.8824282786885246,0.8769780282331512
44,0.00041638573424683674,0.00042294141945033886,0.8825136612021858,0.8768784153005464
45,0.00041728379045407845,0.0004234951861433427,0.8814700971463266,0.8769780282331512
46,0.000415597847506232,0.00042218547899662795,0.8835667122040073,0.877533014571949
47,0.0004167799955504224,0.00042339249256190817,0.8817452185792349,0.8766649590163934
48,0.00041690759607333446,0.000423731030014179,0.881934957498482,0.8766222677595629
49,0.00041849529777801103,0.000424758825478278,0.8801419247115968,0.8753699908925319
50,0.0004207728510924955,0.00042664240163586397,0.8779124924104432,0.8733777322404371
51,0.0004154987733315792,0.0004214321641431263,0.8832441560412871,0.8791695127504554
52,0.00042234128284532156,0.0004288533622762002,0.8757304948391014,0.8708304872495446
