,loss/train,loss/valid,acc/train,acc/valid
0,0.0004772374196669045,0.00047588110002324337,0.8182111414693382,0.8213370901639344
1,0.00046852763949169055,0.0004666755141313773,0.8275368093503339,0.8326645036429873
2,0.0004633723121446302,0.00046265589578827,0.8338456284153005,0.8368624772313297
3,0.0004611639348359164,0.0004594330591080076,0.8353730267152398,0.8393670309653917
4,0.00046342045111716265,0.00046212487949061804,0.8328874468731026,0.8367770947176685
5,0.0004534065473483198,0.0004520578295474224,0.843455904675167,0.847136839708561
6,0.0004534035860026469,0.0004516951222386625,0.8428107923497268,0.8476918260473588
7,0.00045203233706585624,0.00045010617353999225,0.8442812689738919,0.8496840846994536
8,0.0004552511269883742,0.000453469407098378,0.8405718731026108,0.8456995673952641
9,0.0004471908747566311,0.00044596709992960503,0.8500018973891925,0.8537824453551912
10,0.0004435952277271655,0.0004419165380122666,0.8533697632058288,0.8574681238615665
11,0.0004457511911400536,0.00044449797758530613,0.85132058287796,0.8549920309653917
12,0.00044323184341418434,0.00044258630313725637,0.8541856405585914,0.8565431466302368
13,0.0004374647352439603,0.00043801125266227893,0.8598303734061931,0.8616803278688525
14,0.0004382430571264293,0.00043868134307161057,0.8586065573770492,0.8598872950819673
15,0.0004393409541228466,0.0004385725509388905,0.8576009411050395,0.8617514799635702
16,0.0004342816901264874,0.00043422324906946424,0.8628661961141469,0.8656363843351548
17,0.00043513795924126996,0.0004347708480829587,0.8617562234365513,0.8650387067395264
18,0.00043556722487211587,0.0004352161801591488,0.8618321190042502,0.8652237021857924
19,0.0004333334595516876,0.0004332726761929433,0.8633879781420765,0.8667178961748634
20,0.00043706692281361774,0.00043699669631330366,0.8601149817850637,0.8622780054644809
21,0.0004322779637438533,0.0004327476252793234,0.864839480874317,0.8670594262295082
22,0.0004319923623952999,0.00043213670141994953,0.8650197328476017,0.8681551684881603
23,0.0004314573305819023,0.00043114692435849235,0.8662056010928961,0.8680270947176685
24,0.0004323404220130202,0.0004324955981944048,0.8648774286581664,0.8674721083788707
25,0.00043046219827427455,0.0004315237736902819,0.8674768518518519,0.8680982468123861
26,0.00043016575863805405,0.0004312302102970947,0.8670119914996964,0.8679132513661202
27,0.00042929317611063256,0.0004303111089987236,0.8680365816636308,0.8691655282331512
28,0.00043094009030938296,0.0004316634814066639,0.8665945658773527,0.8680555555555556
29,0.00042874306840703355,0.00042944135422562206,0.868359137826351,0.8699482012750456
30,0.0004294754088526613,0.000429073707005501,0.8679322252580449,0.8708020264116576
31,0.00042807269257871616,0.0004290176139048594,0.8694880843958713,0.8711435564663024
32,0.0004293637660642465,0.00043096065008927997,0.8683022161505768,0.8692366803278688
33,0.00042759662530253206,0.0004293654433778998,0.8696967972070431,0.8703039617486339
34,0.00043132440506525306,0.00043312473458412677,0.8661771402550091,0.8651667805100182
35,0.0004287218586239188,0.0004286448176923074,0.8688239981785064,0.8707308743169399
36,0.00042957480760482346,0.00043002520993229795,0.8673060868245295,0.8692224499089253
37,0.0004271033384543733,0.0004271694411521944,0.8707308743169399,0.8726235200364298
38,0.00043738717790048413,0.0004374629068095067,0.8601908773527626,0.8624060792349727
39,0.0004309453327450777,0.0004310382331614612,0.8660632969034608,0.8684966985428051
40,0.00042686693067252454,0.00042741556392341366,0.8708447176684881,0.8727373633879781
41,0.00042692211450376724,0.000428033913341512,0.8710154826958105,0.8722250683060109
42,0.00042729349987853925,0.000427815586901889,0.8703229356405586,0.8717270036429873
43,0.00042645369402489737,0.0004270790252522421,0.8713000910746812,0.8729508196721312
44,0.00043231050377009344,0.00043421625821276114,0.8650102459016393,0.8653802367941712
45,0.0004253484428598436,0.0004259658750920185,0.8718693078324226,0.873747723132969
46,0.0004240448886905212,0.0004260118962528493,0.8741746357012751,0.8738473360655737
47,0.000425537391076612,0.0004268112331153808,0.8719546903460837,0.8732211976320583
48,0.0004251222536148776,0.0004267256744273808,0.8730362021857924,0.8732354280510018
