,loss/train,loss/valid,acc/train,acc/valid
0,0.0004792179308410985,0.00047919847527501906,0.8159911961141469,0.8174379553734062
1,0.0004640027762486237,0.0004637125991488415,0.8325459168184578,0.8351832877959927
2,0.0004657163588939722,0.0004644186680420609,0.8309141621129326,0.8345571493624773
3,0.00046032242551581674,0.00045897568048458066,0.8362363387978142,0.8396516393442623
4,0.00045801984241235666,0.0004566467752195013,0.8376024590163934,0.8418715846994536
5,0.00045390281194066667,0.00045282868006841733,0.8429341226472374,0.8460553278688525
6,0.0004484748284592003,0.0004465010442104333,0.8483416818457802,0.8523451730418944
7,0.0004526920366125282,0.0004505519161445304,0.8437784608378871,0.8495702413479053
8,0.00045042838528073766,0.0004487270332418233,0.8464348057073466,0.8509079007285975
9,0.00044296551767214183,0.0004416799316104698,0.8545081967213115,0.8580800318761385
10,0.0004400835224355469,0.0004389867693769367,0.8576294019429266,0.8611253415300546
11,0.0004378626454999285,0.0004366204945815011,0.8590903916211293,0.8634448998178507
12,0.0004410997802718488,0.00043962155137964286,0.8560640558591378,0.8603711293260473
13,0.0004388208110303899,0.0004379821182966558,0.8580563145112325,0.8618226320582878
14,0.0004402335829869971,0.0004390710986003904,0.856841985428051,0.8613387978142076
15,0.0004321550040007651,0.0004320441908924035,0.8653897237401336,0.8681267076502732
16,0.00043363244378510647,0.0004329953655661618,0.8637105343047966,0.8672301912568307
17,0.00043323739167725817,0.00043225574997577727,0.864602307225258,0.8681551684881603
18,0.0004313429308637895,0.0004311205368855449,0.8665186703096539,0.8687243852459017
19,0.00042963256883029515,0.0004293437981859311,0.8679417122040073,0.8712858606557377
20,0.000431707537431625,0.00043094277726265796,0.8658450971463266,0.8692651411657559
21,0.00043066413072234726,0.0004309597912877255,0.8666799483910139,0.8687101548269581
22,0.000431494418086069,0.0004308366824029682,0.8663289313904068,0.869293602003643
23,0.0004284317714332376,0.0004283247506229007,0.8693932149362478,0.8720400728597449
24,0.0004284152841397901,0.0004284656839869333,0.8692129629629629,0.871613160291439
25,0.00043046605079443296,0.0004298993367667841,0.8674104432301154,0.8701901183970856
26,0.0004274003421429728,0.0004280667899614149,0.8706644656952034,0.8722819899817851
27,0.00042700187264108704,0.0004277302691024238,0.8706834395871281,0.872893897996357
28,0.0004274424351525618,0.0004278306572787966,0.8712526563448695,0.8726235200364298
29,0.0004267651069192323,0.00042709435093706856,0.8710249696417729,0.8734061930783242
30,0.0004262345391775198,0.00042636507828609647,0.8716890558591378,0.8738757969034608
31,0.00042725158640441924,0.0004273363048098778,0.8710818913175471,0.8734915755919854
