,loss/train,loss/valid,acc/train,acc/valid
0,0.00048149675029624054,0.0004808655417812996,0.8138113142561925,0.8157199850750553
1,0.0004686294702248959,0.00046832903033641905,0.8272772499832572,0.8286071008294825
2,0.00045927083687419924,0.0004596035936194834,0.837609904040259,0.8382293849200655
3,0.00045374856858268855,0.00045451217357909984,0.8436612037541976,0.8442208891822852
4,0.0004496472219490959,0.00045087720742986183,0.8482056580848234,0.8481889153583422
5,0.0004507886868510508,0.0004516884486542028,0.8466653272485481,0.8472345799489107
6,0.0004439743564547739,0.0004453954784143621,0.8538742669077619,0.8536781378261243
7,0.0004417567338342936,0.0004439335716844738,0.8568592558575624,0.8553571941103872
8,0.00043951823920952156,0.000441534240093356,0.8590453775724003,0.8580408139835252
9,0.0004405486416112106,0.00044253755001902583,0.8575146140084,0.8565626704170374
10,0.00043857965694679056,0.00044111331511486793,0.8598633793519129,0.8582489021555064
11,0.00043892504531416594,0.0004405005874584793,0.8593036939238253,0.858837289400419
12,0.0004365727911734715,0.00043942811635991217,0.8622647646929384,0.8603871875089694
13,0.00043603009910300104,0.0004380263031249253,0.862853151937851,0.8619083838006946
14,0.0004362726815332644,0.0004378563966985405,0.862700075581451,0.8618438047128383
15,0.00043394454927364075,0.00043674295050744565,0.8652736718234264,0.8629201228437761
16,0.00043408070593781796,0.000436525701747717,0.8647235536676138,0.8633578255503573
17,0.0004353529776673117,0.0004368692151916646,0.8634511064550386,0.8627909646680635
18,0.0004319992540952981,0.00043479017901580034,0.8670101317413392,0.8647498636663701
19,0.0004330054442306787,0.0004348487747389244,0.8660199190608766,0.8649005482047013
20,0.0004311675607873555,0.00043402329505966286,0.8684834916716895,0.8660557963319078
21,0.00043035121144273326,0.0004330002273344726,0.8693397625403021,0.8669240262908642
22,0.00043003934145705963,0.00043270057054711644,0.8691436334586646,0.8678998880629144
23,0.00043040520650023447,0.00043327884089881395,0.8687131062062895,0.8665580781263454
24,0.0004292199607854523,0.00043166012789946413,0.8703251915846273,0.8683662925863207
25,0.00042882533669933646,0.00043113466469518443,0.8702343024980148,0.8688685743807583
26,0.00042960237830245177,0.00043179004356277474,0.8699137988768022,0.8680003444218019
27,0.00042914868803377304,0.00043151231788370184,0.8701434134114022,0.868861398926552
28,0.0004288619923326788,0.0004313548544679422,0.8704782679410273,0.8688685743807583
29,0.0004272815892018531,0.00043064577458000003,0.8722338624034901,0.869772681610746
30,0.00042744779097400126,0.000430500772779398,0.8720090315050276,0.8701099279584398
31,0.00042786218704470236,0.0004313006844850677,0.87185117151249,0.8692201716368646
32,0.0004274335882312291,0.00043078552776402475,0.8721190551361901,0.8697655061565397
33,0.0004261677767652132,0.0004288772258093127,0.8735732805219903,0.8713082288108838
34,0.00042572547574929815,0.000428281541829172,0.8738698659625155,0.8721979851324588
35,0.00042551070773644756,0.00042848316812784873,0.8741473168584905,0.8716741769754025
36,0.00042514416665731525,0.00042829081672316616,0.8746687331974781,0.8723701960334089
37,0.00042641462241337454,0.0004295410282531578,0.8731379696334778,0.8708059470164461
