,loss/train,loss/valid,acc/train,acc/valid
0,0.0006897133011066702,0.0006914736551154663,0.48824660601016046,0.48750753422691656
1,0.0006881571980612483,0.0006899515114005475,0.49358036030347385,0.4925662294423237
2,0.0006846720160040912,0.0006865176519061513,0.5073620160156138,0.5064937860566574
3,0.0006808914994700326,0.000682756653308581,0.5218420826038288,0.5205361499382911
4,0.0006779847179250178,0.0006798082822937803,0.5335619911407059,0.5321603857524181
5,0.0006757842608012674,0.0006776269393667815,0.5421677525520698,0.5403762808185758
6,0.0006741220859748464,0.000676006980291454,0.5477837413774959,0.5464682414396831
7,0.0006735619204705585,0.00067537657405242,0.5499602958200588,0.5484127895295772
8,0.0006732666846475758,0.0006751032268538075,0.5507782975995714,0.5497833012829713
9,0.0006716645931940501,0.0006735407549280896,0.556877433674885,0.555372980109641
10,0.0006693789176177782,0.0006712449304012114,0.5643255551409737,0.5634238397290549
11,0.0006669085790132824,0.0006687727793873679,0.5725390583890627,0.571711489337275
12,0.0006642652630227732,0.0006661562084457103,0.5809199889019642,0.5805014207399328
13,0.0006625842358886882,0.0006645067327451816,0.5847134123590023,0.5845914296374961
14,0.000661566887025669,0.0006635184279094727,0.5880667412913904,0.5876984013088028
15,0.0006610932507024125,0.0006630991048453744,0.5877701558508653,0.5878060331218966
16,0.000660413960306146,0.0006622906100349309,0.590917788429341,0.5905614075370971
17,0.0006591484868581089,0.0006611359434708646,0.5966677190666169,0.595612927298298
18,0.000657936898408577,0.0006599213373804403,0.5979593008237422,0.5972489308573232
19,0.000655124186226329,0.0006570957554238305,0.6045989877825934,0.6036207341924744
20,0.0006530079558836283,0.0006550220690133231,0.6110568965682195,0.6093682730116816
21,0.0006518800119859494,0.0006539661843899672,0.6117553074442945,0.6105881002267444
22,0.0006508206120326403,0.0006529062153233004,0.6146063545822451,0.612633104675526
23,0.0006503641323671788,0.0006524271297966694,0.6145058982233575,0.612891421026951
24,0.0006501426651544807,0.0006521628851328202,0.6144532782258451,0.6129416492063947
25,0.0006491845804946793,0.0006513059766245834,0.6167255053911579,0.6151803909187451
26,0.0006471980860427581,0.0006492826533247083,0.6212747433579212,0.6192919261789271
27,0.0006448777575647193,0.000646974743977914,0.6259914085894971,0.6237191814241841
28,0.0006435601976988684,0.0006457166995121087,0.6274886867005348,0.6252475531701157
29,0.0006422833722071324,0.0006444086238234206,0.6288568066358601,0.6260368531328033
30,0.0006404317447902718,0.0006427089937251744,0.634157075476211,0.6313825665164605
31,0.0006396540163163756,0.0006417715006473263,0.6360800972034863,0.6322364455670044
32,0.0006396619935976989,0.0006418101048381268,0.6359461553916362,0.6327028500904107
33,0.0006394475986734398,0.0006415223406238522,0.6351520717928112,0.6318920237651043
34,0.0006372963718510183,0.0006395169307086516,0.6392707825071994,0.6353864699635486
35,0.0006350647988251012,0.0006372896362974868,0.6429876677860376,0.638507792543268
36,0.0006328336452209022,0.0006351255861763935,0.6475895257503134,0.6430139777847937
37,0.000631728948292301,0.0006338616904782385,0.6487854347846885,0.6445279986223128
38,0.0006302503838054682,0.0006326170421311128,0.651607780105814,0.6467452139720444
39,0.0006302777585571507,0.000632627907605701,0.6502348765343513,0.645618667661663
40,0.0006300162791968585,0.0006322807654225625,0.6498952383685888,0.645733474928963
41,0.0006288963658992394,0.0006312729583323465,0.6526027764224142,0.6487256393329698
42,0.000627505524419905,0.0006297108187220687,0.6547314945036021,0.6502898883499325
43,0.0006252514523128547,0.0006275360322888876,0.6581374434335027,0.6537843345483769
44,0.0006235603929876422,0.0006259892382101284,0.6591037379332778,0.6551333199391521
45,0.0006220940821158695,0.0006243840357366397,0.6620504577939783,0.6583048706983152
46,0.0006209803646264982,0.0006233178600269017,0.6630024013853411,0.6592018024740967
47,0.0006201480705561083,0.0006223826170282432,0.6648201831175914,0.6610171923882782
48,0.0006202227584156242,0.0006225038471549295,0.6648967212957914,0.6610100169340719
49,0.0006197607507091913,0.0006221068268620712,0.6634711977268161,0.6600556815246406
50,0.0006183402617313936,0.0006206650410408521,0.6660495776049291,0.6622011423323096
51,0.0006153635607896857,0.0006176126805270418,0.6704505228514298,0.6664490112224104
52,0.0006141375363635506,0.0006164733659098498,0.6710197755517924,0.6668795384747854
53,0.0006124690282977002,0.0006147775615022231,0.6737368808778929,0.6700152119629172
54,0.0006116133170374538,0.0006139999651846603,0.6741817590386805,0.6707184064751299
55,0.0006121289830664803,0.0006144178965442001,0.6717134027917301,0.6676401366206481
56,0.0006106997791839844,0.0006131327788484435,0.6750906499048056,0.67152205734623
57,0.0006099931268667473,0.0006123847688696167,0.6765113898376434,0.672749060015499
58,0.0006083408704658074,0.0006105928769707936,0.6787022951886188,0.6753681008007807
59,0.0006067958012624274,0.0006091786797464566,0.6795059460597189,0.6758201544157745
60,0.0006050636260632642,0.0006074353756154193,0.6810080078068942,0.677348526161706
61,0.000604251427168838,0.0006064621455832062,0.6825579059154444,0.6790706351712064
62,0.000603255014606234,0.0006055774072607022,0.6835337676874946,0.680032146034844
63,0.0006027806021674666,0.0006050064837746798,0.6839929967566947,0.6803550414741253
64,0.0006025673257961645,0.0006049934289529387,0.6841317222046822,0.6806564105507878
65,0.0006015557610181023,0.0006037147142101465,0.6854711403231825,0.6820986768462444
66,0.0006005546438611085,0.0006029312931770388,0.6865091893650201,0.6834046095117821
67,0.0005984585574510769,0.000600767654066419,0.6882217311022455,0.6852415257885824
68,0.0005967816791989897,0.0005990347569258622,0.6903313146388833,0.6875448465887891
69,0.0005959568269415436,0.0005983190358614033,0.6902786946413708,0.6873941620504578
70,0.0005955980719661263,0.0005978386428852223,0.6905609291734833,0.6876883556729141
71,0.0005955392112175184,0.0005977748079547098,0.6903600164557083,0.687430039321489
72,0.0005948606758373697,0.0005971129677544156,0.6913215273193459,0.6885781119944893
73,0.0005943344829219874,0.0005965145164035478,0.6918190254776461,0.6892382537814644
74,0.0005930071762770689,0.000595210324999064,0.6935315672148714,0.6907379237105709
75,0.0005904762781377002,0.0005926936278917059,0.6963921816250969,0.6938592462902902
76,0.0005903224572897876,0.0005925547581022004,0.6958181452885968,0.6929264372434775
77,0.000589404335735748,0.0005914762918534644,0.6967461706992719,0.6944189317183778
78,0.0005891386162528395,0.0005912216445621703,0.6965117725285344,0.6940816853706839
79,0.0005887923256012855,0.0005908374951841815,0.6968466270581595,0.6941247380959215
80,0.0005887705464656574,0.0005908598492782695,0.6968944634195344,0.694483510806234
