,loss/train,loss/valid,acc/train,acc/valid
0,0.0004626010625654343,0.00046103635987787664,0.8356103441347837,0.8381361040153842
1,0.00045657153207611176,0.00045489883542433797,0.8419677965615223,0.8450245400533853
2,0.00044676380726903404,0.0004454230926726682,0.8512528343044115,0.8540082087196119
3,0.0004449449703048159,0.0004433796707040246,0.8536637869177119,0.8567851094974311
4,0.00044554451027031285,0.0004446607315425008,0.8526209542397367,0.8547185786860308
5,0.0004414196820081768,0.0004410546650750633,0.857638988547975,0.8591171321144628
6,0.0004397904859607372,0.00043924967344700715,0.8594041502827129,0.8610760311127694
7,0.00043983416555350336,0.00043985786223903575,0.8591314830228753,0.8606813811314257
8,0.00044129097841945716,0.00044222648501796496,0.8575576667336375,0.8578614276283689
9,0.000475560285950572,0.0004736399325357951,0.8206375630244062,0.8240291610458942
10,0.0004417843736114601,0.00044199526831749326,0.8571367067535375,0.8577824976321001
11,0.0004405098163044738,0.00043940239912237114,0.8580216794389751,0.8607674865819006
12,0.00043377393544733584,0.0004341100182695718,0.865823789979239,0.867031658103958
13,0.00043796906446343754,0.00043942227667520333,0.8609540483912632,0.8605522229557131
14,0.00043687899112496126,0.00043600731254263785,0.862671373764626,0.8649507763841451
15,0.0004336627969607424,0.00043343538948481,0.865345426365489,0.867462185356333
16,0.0004321176520561618,0.00043211402588311335,0.8672732317289018,0.868402169857352
17,0.0004321030164907058,0.0004313926180332633,0.8672445299120768,0.8695287161677334
18,0.0004564671908730306,0.00045464034469327265,0.8415659711259723,0.8450173645991791
19,0.00043210591680186534,0.0004316958289278357,0.8670149153774768,0.8691484170948021
20,0.0004315135591838034,0.000431393140670931,0.8675219808080518,0.8694641370798771
21,0.00043501526477440143,0.00043474546013536443,0.8642547573261388,0.8662280072328579
22,0.0004342556126352217,0.0004350292609427109,0.8648240100265013,0.8652090927355701
23,0.0004392858235502978,0.0004389154860060564,0.8592175884733504,0.861693120174507
24,0.0004301885391143217,0.00042987241838505347,0.8697272370674397,0.8708705261043024
25,0.0004298674595287215,0.00043056867568714126,0.8697033188867522,0.8702534370425647
26,0.0004419524626387759,0.00044091206903295596,0.857638988547975,0.8598777302603254
27,0.00043449494718459465,0.00043357715452447187,0.8647235536676138,0.8674765362647455
28,0.00043729688484774596,0.00043638488703612186,0.8622169283315634,0.8642188800551075
29,0.0004328486466575887,0.000433911732446757,0.8666083063057891,0.8665939553973766
30,0.00043437323676159015,0.00043522876824930544,0.8646709336701013,0.8646135300364514
31,0.0004306070348826248,0.0004301530647618616,0.8690670952804646,0.8705691570276398
32,0.0004296690244419574,0.00042952954027519367,0.8696602661615147,0.8713297551735025
33,0.0004308348467398295,0.00043019302430353666,0.868583948030577,0.8705404552108148
34,0.00043037202570882113,0.0004311615396906357,0.8687131062062895,0.8697152779770959
35,0.0004262464998836442,0.00042717158537788837,0.8731475369057528,0.8739703223214029
36,0.0004267802556483531,0.0004273646991407073,0.8728366005568152,0.8736904796073591
37,0.0004269873615877044,0.00042765813517120906,0.8723534533069277,0.8729370569157028
38,0.0004273214526557519,0.0004278171955829188,0.8727122260172402,0.8735254441606154
39,0.0004297690529576178,0.00042937263969999927,0.8696219970724147,0.8716095978875463
40,0.0004277833644169719,0.0004273850465114428,0.8722529969480401,0.8737981114204529
41,0.00042796955344453954,0.0004289397169365914,0.8713010533566775,0.8713943342613587
42,0.00042959253600586157,0.0004314062344124984,0.8695885116194522,0.868861398926552
43,0.0004323659894884351,0.00043085185292188584,0.8671392899170518,0.8703036652220085
44,0.00042913924890666566,0.00042898061397562124,0.8707557188370024,0.8717746333342901
45,0.0004287034409438257,0.000430433200262488,0.8708848770127149,0.8704615252145461
46,0.00042619192045849434,0.0004266303269256356,0.8732049405394028,0.8742214632186217
47,0.00042843028563563894,0.00042799119650333906,0.8713058369928149,0.8731953732671278
48,0.0004283824359189184,0.0004281716732979368,0.87139194244329,0.8732240750839528
49,0.0004315143471320819,0.0004304905965278878,0.8679572916965644,0.8703108406762148
50,0.0004301886433282156,0.00043008304970508255,0.8691914698200396,0.8707700697454149
51,0.0004310370378036782,0.00043257253052005095,0.8681869062311645,0.8679931689675956
52,0.0004269813206033811,0.0004290195705833106,0.8724586933019527,0.8714158606239775
53,0.00042890719649915415,0.0004284156638275574,0.8708992279211274,0.8725352314801527
54,0.00042272245459786824,0.00042418271293767694,0.8771849258058035,0.8765965385608909
55,0.0004230556730349382,0.0004243577345412346,0.8765152167465534,0.8767902758244597
56,0.0004252431034219503,0.0004259914038738397,0.8743769313930905,0.8749318331850406
57,0.00042521074664737243,0.00042587254529041616,0.8750466404523406,0.8747883241009156
58,0.00042378178326944423,0.0004244101501380921,0.8760225022243908,0.8765678367440659
59,0.0004263069147165989,0.00042661656791165243,0.8736546023363279,0.8743003932148905
60,0.0004233219523645792,0.0004240492010396458,0.8768787730930034,0.8767256967366034
61,0.00042263048904417447,0.00042349014125760305,0.8772805985285536,0.8771562239889785
62,0.00042327976911795583,0.00042375345099023986,0.8770031476325785,0.8771921012600098
63,0.0004239526778032144,0.0004251586252302278,0.8761373094916908,0.8758933440486782
64,0.00042406212263582755,0.00042572585603734464,0.8758024549620658,0.8751614477196407
65,0.00042622961053234856,0.00042643401339709604,0.8733771514403529,0.8745228322952843
66,0.00042489902179130754,0.0004254791939396463,0.8751518804473657,0.8754771677047157
67,0.00042375689396923405,0.0004247391381468614,0.8757498349645533,0.8760368531328033
68,0.0004238888173538413,0.00042513748085843355,0.8765678367440659,0.8762090640337533
69,0.00042224817531337847,0.00042389325742171925,0.8777541785061661,0.8766252403777159
70,0.00042431114209172383,0.00042577937165390854,0.8757498349645533,0.8751399213570219
71,0.0004234723187571384,0.00042472071089217245,0.8761420931278283,0.8766037140150972
72,0.0004237861732262637,0.0004256512561394876,0.8757833204175157,0.8753695358916219
73,0.0004235077980993198,0.0004244930275559326,0.8766252403777159,0.8763884503889097
74,0.00042305830162013086,0.00042421549989751447,0.876950527635066,0.8766682931029535
75,0.0004216235819571216,0.00042309990798368755,0.8784860748352037,0.8782253666657099
76,0.0004221441210905551,0.0004233839765252238,0.8778163657759536,0.8778020148675412
77,0.0004223215935026629,0.00042342592033650536,0.8778450675927786,0.8775652248787348
78,0.00042124310030943173,0.0004224119102385865,0.8790027075380539,0.8786128411928475
79,0.00042146677312151777,0.000422808199822398,0.8784430221099663,0.8787850520937975
80,0.00042157298561265827,0.0004225525551570933,0.8791844857112788,0.87856978846761
