,loss/train,loss/valid,acc/train,acc/valid
0,0.00046344792961591845,0.00046153096949676773,0.8353281096026712,0.8379208403891967
1,0.00045271155337461264,0.0004516771202047576,0.8455507400285105,0.8482176171751672
2,0.0004410538272295715,0.00044055381010711984,0.8574380758302,0.8593323957406503
3,0.000439662524129733,0.00043917190265253147,0.8591362666590129,0.8606885565856319
4,0.00044110304313199015,0.0004424591552242579,0.8563952431522248,0.8564406876955312
5,0.00043822861636566465,0.000437337424123757,0.860274772059738,0.8628698946643323
6,0.00043961236260384206,0.00044057522413771063,0.8588253303100752,0.8588875175798628
7,0.0004366406723402861,0.0004369249252876661,0.8620399337944759,0.8631999655578199
8,0.00044146042294021103,0.00043983104476794316,0.8563665413353999,0.859547659366838
9,0.0004365686551221856,0.00043579045661654083,0.8619968810692383,0.8643265118682013
10,0.0004331541343620005,0.0004326844468329168,0.866062971786114,0.8674478344479205
11,0.0004373859731855617,0.00043642119025257535,0.8622695483290759,0.8637596509859075
12,0.0004357119273844241,0.000435113892318878,0.8625900519502885,0.8644413191355013
13,0.0004405057590907848,0.00044011064287558313,0.8557207504568373,0.8570577767572687
14,0.00043652124478606836,0.0004355506339298591,0.8623221683265884,0.8646207054906575
15,0.0004341742630700501,0.0004349715781247437,0.8645369918582513,0.865632444533739
16,0.00043167305904739814,0.0004323627804560891,0.8663452063182266,0.8665078499469017
17,0.0004353362166231358,0.000434887205501268,0.8633889191852511,0.8651588645561265
18,0.00043476132302970236,0.00043479631722840776,0.8634463228189011,0.8651086363766827
19,0.00043160923438145517,0.0004312185831114563,0.8676511389837643,0.8685528543956832
20,0.00043140302202991095,0.0004313526642654086,0.8672253953675267,0.8685385034872708
21,0.00042969276496575563,0.00042987571865801783,0.8694737043521522,0.8702103843173273
22,0.0004324191116298318,0.0004319979983962864,0.8669144590185892,0.868890100743377
23,0.0004301189182455271,0.0004301793732813793,0.8689953407384021,0.8697368043397147
24,0.00044528156407451524,0.0004468135126631144,0.8524917960640241,0.8525372406073305
25,0.00043007793780686944,0.0004309826335890285,0.8683830353128019,0.8691914698200396
26,0.00042934368021282465,0.0004298018986536035,0.8696459152531022,0.8701601561378836
27,0.00043287152738112134,0.00043240852130273363,0.8672206117313893,0.8684165207657645
28,0.0004289224185707108,0.0004287463666609818,0.8701529806836773,0.87154501879969
29,0.00043032390697483956,0.0004310354377426136,0.8692058207284521,0.8695143652593209
30,0.00043686108971561794,0.00043582477385262626,0.8622551974206634,0.8644987227691513
31,0.0004306777322481538,0.0004305020150061621,0.8683973862212144,0.869600470709796
32,0.00043037230057118425,0.00043035535205605005,0.8678616189738144,0.8689403289228208
33,0.00045369896946967234,0.00045641924549622416,0.8447614400658229,0.8437257828420539
34,0.0004360420262477232,0.00043506557142990117,0.8623700046879634,0.8647929163916076
35,0.00044060958307360997,0.0004424803964679275,0.8576485558202501,0.8575241812806751
36,0.00042994418404991764,0.00042946895408095244,0.8696124298001396,0.8705835079360523
37,0.00043002865304629656,0.00043015222520560823,0.8689522880131646,0.8698157343359835
38,0.0004352522999176255,0.0004350600858728427,0.863101901017001,0.8650584081972389
39,0.00042974324668919203,0.00043042083936841943,0.8690814461888771,0.8697798570649522
40,0.000427384694379681,0.0004273798808668029,0.8715976387972025,0.872829425102609
41,0.0004300673798416781,0.00042932865259783616,0.8683782516766645,0.870117103412646
42,0.0004329240258073528,0.0004346336060514516,0.8662638845038891,0.8650010045635889
43,0.00042690117242054045,0.00042775345025354485,0.8720329496857151,0.8722697396745214
44,0.0004269741537953639,0.00042741278458611944,0.8721094878639151,0.872886828736259
45,0.00042974557831468427,0.00042894489669501447,0.8694450025353272,0.8712149479062025
46,0.0004336569425919965,0.00043523832541896294,0.8640490609722262,0.8634941591802762
47,0.00043091781668135975,0.00043254062374705463,0.8678377007931268,0.8671536408254642
48,0.000430757509480855,0.0004306081222141827,0.8666896281201266,0.8690479607359146
49,0.0004340764291763908,0.0004357974172777856,0.863092333744726,0.8626402801297323
50,0.0004263078181412852,0.0004266408021327347,0.8729131387350153,0.8735971987026778
51,0.00042688570713571023,0.0004270829364919576,0.8724586933019527,0.8734321632559341
52,0.0004263731535522811,0.00042662590118538606,0.8728461678290903,0.8730518641830027
53,0.00042640601713998187,0.0004269841083606839,0.8723247514901027,0.8732671278091904
54,0.0004276324715375314,0.0004282562197775597,0.8710236024607024,0.8716311242501651
55,0.00042741923365836523,0.00042732630687049956,0.8712436497230275,0.8726930914726903
56,0.000427656945835491,0.0004282553973289223,0.8712723515398525,0.871344106081915
57,0.0004262573067646478,0.0004274980914992719,0.8729992441854902,0.8727289687437215
58,0.0004247060582903822,0.00042540034686228134,0.874324311395578,0.8747165695588531
59,0.00043070521449269,0.0004306544859918934,0.868823129837452,0.869772681610746
60,0.00042649599664202584,0.0004271693252479745,0.8729083550988778,0.8732958296260154
61,0.00042627388033786545,0.00042623889932628066,0.8726691732920027,0.8739129186877529
62,0.0004244477819034885,0.0004256185572838722,0.8748313768261531,0.8745874113831406
63,0.0004255390120019308,0.0004264130563536966,0.8733962859849028,0.8742932177606842
64,0.00042469351683968343,0.0004252414355006757,0.8747835404647781,0.8745084813868718
65,0.00042391558777899005,0.0004248291727496851,0.8751183949944031,0.8749605350018657
66,0.0004251950361533801,0.0004260800405705941,0.8738459477818279,0.8737694096036279
67,0.0004263183202215977,0.0004265881974967208,0.8721621078614277,0.8734823914353779
68,0.00042498347653133987,0.00042572672082733155,0.8744630368435655,0.8743362704859218
69,0.00042434205027892005,0.0004251604869665349,0.8748552950068406,0.8748959559140094
70,0.0004252211804397846,0.0004261292760754893,0.8742621241257905,0.8741855859475904
71,0.0004252703862201971,0.0004257071614761563,0.8740372932273279,0.874515656841078
72,0.0004254029790828424,0.000425710129861371,0.8734632568908278,0.8743506213943343
73,0.0004228042810378348,0.00042377262264006835,0.8762329822144408,0.8760727304038346
