,loss/train,loss/valid,acc/train,acc/valid
0,0.0004969245014447242,0.0004959267868499819,0.7966141423418769,0.7993168967595649
1,0.00047476276724396676,0.0004726349606052345,0.8230532992738441,0.8260311127694383
2,0.0004632633390099356,0.0004604067553444957,0.8347779914468586,0.8389684567033093
3,0.0004521411036269889,0.00044978296090231667,0.8464548472584982,0.8497459889210988
4,0.0004494576604401681,0.0004474063458729001,0.8491719525845987,0.8523793806147929
5,0.0004473942711037085,0.0004452549036370808,0.8513437233910239,0.8551921586636434
6,0.0004402592236607263,0.00043862981683320167,0.8591793193842504,0.8619514365259321
7,0.0004391367175613446,0.00043801900886516923,0.8595763611836629,0.8620088401595821
8,0.0004387887175738291,0.00043713369594061403,0.8603369593295256,0.862977526477426
9,0.00043864770106364726,0.00043754003432419674,0.8607435684012131,0.8622384546941821
10,0.00043949896363092606,0.00043881247484883464,0.8592510739263128,0.8611693120174507
11,0.0004399936859462373,0.00043878119913302215,0.8588444648546253,0.8611262592922132
12,0.000437101963807864,0.00043610011280542714,0.8615185174554882,0.8639031600700324
13,0.00043530125635453534,0.0004347589670258573,0.8640681955167762,0.8657329008926266
14,0.0004357303970517443,0.0004352934260561458,0.8635324282693762,0.8643623891392325
15,0.00043181586829316935,0.0004310783286742839,0.8677324607981018,0.8693206279957522
16,0.0004301454848049189,0.00042984692654035275,0.8691340661863896,0.8702821388593898
17,0.00043337674079935824,0.0004323309833856802,0.865364560910039,0.8679214144255332
18,0.00043323757761423904,0.0004334085510568878,0.865603742716914,0.8662495335954766
19,0.00043325946538322856,0.00043302006553978806,0.8654363154521014,0.866859447203008
20,0.00043403357687941984,0.00043438652952175656,0.8649723027467638,0.8651947418271576
21,0.00043169094206605427,0.0004318155133814199,0.8670914535556767,0.8683878189489395
22,0.0004304951998309347,0.00043022797730140033,0.8685982989389895,0.8702821388593898
23,0.00042844032780620903,0.0004283516813438572,0.8704065133989648,0.8722840905829339
24,0.0004281983686634205,0.000427919925319858,0.87121973154234,0.8721908096782527
25,0.0004299988666910171,0.0004307690552683047,0.8685982989389895,0.8695143652593209
26,0.0004305691724495398,0.0004307751438688258,0.8678711862460894,0.870117103412646
27,0.00043145742966608385,0.0004312663623305427,0.8675315480803268,0.8687609425676646
28,0.00043219230413224757,0.00043196699105619934,0.8666752772117142,0.8678998880629144
29,0.00042941541287424634,0.00042978219260462135,0.8693301952680271,0.869973594328521
30,0.0004281263758236727,0.00042771343382904666,0.87131540426509,0.872657214201659
31,0.00042591229205611776,0.0004258385800435292,0.8733340987151154,0.8740923050429092
32,0.0004246397652805827,0.0004249247547108299,0.8742812586703405,0.8753982377084469
33,0.000427214030085909,0.0004280473007160433,0.8715354515274151,0.8719396687810338
34,0.0004278961895719358,0.0004292222917694089,0.8711862460893774,0.871516316982865
35,0.00042984066301445846,0.00043045231738179067,0.8692488734536896,0.8696650497976522
36,0.0004340115295819115,0.00043293446865254505,0.8647283373037513,0.8670531844665768
37,0.0004267498983263909,0.00042720665577676656,0.8721334060446027,0.8734321632559341
38,0.0004275580579701249,0.0004278334074013406,0.871497182438315,0.8722051605866651
39,0.00042466812343505624,0.0004246496308862997,0.8746448150167906,0.875656554059872
40,0.0004230261876311362,0.0004237341972238547,0.8763860585708408,0.8766108894693034
41,0.0004248541056030342,0.00042515603706177785,0.8741712350391779,0.8752403777159095
42,0.00042594033500276715,0.0004262775971812785,0.8733723678042153,0.8739990241382279
43,0.00043631627630076814,0.0004345727989551192,0.8626952919453135,0.8656683218047703
44,0.0004275237080157239,0.0004276916192663971,0.8718272533318026,0.8721621078614277
45,0.00042649776742284144,0.00042642398063571477,0.8730662150914152,0.8736833041531529
46,0.00042558757995339483,0.0004272444430789048,0.8733867187126279,0.8726500387474527
47,0.0004234192003223918,0.0004240920295285178,0.8760129349521159,0.8764458540225596
48,0.00042217052241888943,0.00042314697402903354,0.8773906221597161,0.8775078212450849
49,0.0004270532430167765,0.0004270142729368396,0.872013815141165,0.8731666714503028
50,0.0004264306752022496,0.0004279669896544424,0.8722386460396276,0.8720903533193651
51,0.00043300832615115103,0.00043544138469432176,0.865890760885164,0.8640179673373325
52,0.0004266666950084663,0.000427551506608592,0.8726883078365527,0.8727361441979278
53,0.0004249848536944249,0.00042572593280777125,0.873855515054103,0.8748816050055969
54,0.000424937272282148,0.00042600115051034406,0.8742334223089655,0.8743075686690968
55,0.00042410983862801663,0.00042592970504302534,0.8750418568162032,0.8747524468298843
