,loss/train,loss/valid,acc/train,acc/valid
0,0.0004625625369271038,0.0004610722582853674,0.8352133023353712,0.8376338222209466
1,0.00045010528806081095,0.0004486849515546405,0.8484496235278359,0.8509658161361614
2,0.0004429782643748421,0.00044162500561907174,0.8551658486648872,0.8582345512470939
3,0.0004405524309481463,0.00043998078495047644,0.8576342049118376,0.8603513102379381
4,0.00043716221226925344,0.00043615623049037894,0.8610688556585632,0.8635300364513073
5,0.0004380088821544636,0.00043677518809896563,0.8604134975077256,0.8634080537298011
6,0.0004368707841738936,0.0004358800765735226,0.8622264956038383,0.864319336413995
7,0.0004374252988900654,0.0004359495337081761,0.8612841192847507,0.8637309491690824
8,0.0004322086905196339,0.00043141996134970156,0.8669383771992767,0.8681008007806894
9,0.0004311514508305304,0.0004314458197250743,0.8679620753327019,0.8688470480181395
10,0.00043156441969836987,0.0004314682426773165,0.8677850807956143,0.8682945380442582
11,0.00043148428120984495,0.00043112215838638017,0.8675028462635018,0.8688685743807583
12,0.0004302358362550466,0.00043033425793787775,0.8694306516269147,0.8698372606986022
13,0.00043096869316303446,0.0004305143741894691,0.8682730116816394,0.8694426107172584
14,0.0004380947780685773,0.0004366490003990185,0.8609109956660257,0.8633219482793261
15,0.00043127621325222265,0.0004308345979665807,0.8675219808080518,0.8691555925490083
16,0.0004306981312268642,0.00043002000279413025,0.8683304153152894,0.8701960334089148
17,0.0004283463599486303,0.00042792223121264453,0.8712627842675774,0.8722338624034901
18,0.0004284101700730997,0.00042811109587134874,0.8711192751834524,0.8724419505754715
19,0.00042648844320188794,0.00042694945132457643,0.8727983314677152,0.8731307941792715
20,0.0004290287369865068,0.00042840100794680746,0.8702199515896023,0.8716095978875463
21,0.0004277655977301043,0.000428024454350306,0.871592855161065,0.8723701960334089
22,0.00043212008718273063,0.00043165348159066264,0.8664360954048391,0.8678927126087082
23,0.00042720572091683594,0.0004263808388636254,0.8720042478688901,0.8743506213943343
24,0.0004252122696528835,0.00042542528335099886,0.8741855859475904,0.8749103068224219
