,loss/train,loss/valid,acc/train,acc/valid
0,0.0006092591751199849,0.0006127922089703477,0.6597727157166827,0.6548024609752378
1,0.0005954714161333692,0.0005983738224416791,0.6769588651039813,0.6733296893272995
2,0.0005871939432018702,0.0005903730024317741,0.6869798816969204,0.6836134133319774
3,0.0005857342087724056,0.0005885356677386505,0.6873442823003,0.6845350078812223
4,0.0005821467261179344,0.0005857590742217159,0.6936831579125777,0.6894289927289368
5,0.000581141613359801,0.0005847125030948324,0.6925348722903002,0.6877891900137286
6,0.0005767555230734815,0.0005802253127952739,0.6991237436653616,0.6959882035897696
7,0.0005748780217183404,0.0005780678311961519,0.7016025152116065,0.6977551227945289
8,0.0005714763584457166,0.0005751475252344823,0.706174471619125,0.7018228504601617
9,0.0005720523265504778,0.000575990992556895,0.705907526991068,0.7021787766309046
10,0.0005747001500770671,0.0005776299820128373,0.7026830053727903,0.6992868764936188
11,0.0005814150803913612,0.0005850308228716183,0.6946111082863002,0.6913675191945899
12,0.0005926768100697502,0.0005941085641286051,0.6843146726326672,0.6821769970000509
13,0.0005720247096105041,0.000575012963968112,0.7037338350197454,0.6999605938882392
14,0.0005772742565356138,0.0005797934787804506,0.6988991712004882,0.6955941424721614
15,0.0005702634790352193,0.0005735020493372434,0.7077507160895578,0.7031130828291046
16,0.0005645900017645287,0.0005674447072336014,0.715131946916154,0.7111786240911171
17,0.0005716431412853869,0.0005739835234561679,0.7053100794901781,0.7029859663395536
18,0.000572597422245565,0.0005759117395487364,0.7018101388112066,0.698632226572431
19,0.0005842259254147001,0.0005864442416149544,0.6910984559583736,0.687840036609549
20,0.0005921915142465973,0.0005936454692702522,0.6805859222725038,0.6794058575278386
21,0.0005703979208417627,0.0005733466497815401,0.7082040982356231,0.7050388976458026
22,0.0005855928923432677,0.0005871298829328549,0.6909671022525042,0.6893145878883409
23,0.0005614625452651838,0.0005648010039345289,0.717703937221403,0.7136256165149744
24,0.0005601823930507922,0.0005635208928870544,0.7199793223843663,0.7154116031931662
25,0.0005685502041299651,0.0005709352491225262,0.7111065914137048,0.709055778715615
26,0.0005699392029359032,0.0005727504639218952,0.7078735953627905,0.7038185793461128
27,0.0005717841917711893,0.0005755448104824018,0.704305859222725,0.7010410840494229
28,0.0005709949704489929,0.0005739831847761936,0.7086701920306435,0.7038948492398434
29,0.0005736252308554558,0.0005761360839670734,0.7018694598396638,0.6990326435145167
30,0.0005642662906369521,0.0005672406461088902,0.7154497381400315,0.7119858137997661
31,0.0005667833768744195,0.0005688523085611828,0.712204030440162,0.7100409315096354
