,loss/train,loss/valid,acc/train,acc/valid
0,0.0006211054185751774,0.0006176483206743895,0.6511069783917818,0.6568411264612115
1,0.0005894795382145318,0.0005880281194553618,0.6893907190931633,0.6930260361317747
2,0.0005782708119214362,0.000577077529255566,0.7038522848034007,0.7042906482465462
3,0.0005718717766576653,0.0005705160642088283,0.7107686857952533,0.711942082890542
4,0.0005657917376194616,0.0005641873098521887,0.7174814027630181,0.7195403825717323
5,0.0005597669178612723,0.0005582847477082365,0.7243446687920652,0.726115834218916
6,0.0005572456720024822,0.0005559737106248752,0.7276390364860078,0.7272582359192349
7,0.0005548813137820626,0.0005535734843118284,0.7304374778604321,0.7310441020191286
8,0.0005534333643067022,0.0005517827400365621,0.7309953949698902,0.7327975557917109
9,0.0005504441998167913,0.0005489734966430604,0.7329702444208289,0.7340595111583422
10,0.0005482741642454352,0.0005465203355780063,0.7362646121147716,0.7383103081827843
11,0.0005483229706948672,0.0005465478876825347,0.73628232376904,0.7378719447396387
12,0.0005451862831255919,0.0005429112394988601,0.7401168969181722,0.7423485653560042
13,0.0005452099998834241,0.000542871722917881,0.7387619553666313,0.7419367693942615
14,0.0005409790862126001,0.0005386823358748595,0.7451470067304287,0.7475690754516472
15,0.0005406987823326876,0.0005388090994672239,0.7449876018420121,0.7480207226354941
16,0.000538305360777683,0.0005369485303458702,0.7482731137088204,0.7502523910733262
17,0.0005395017023252081,0.0005371458076265235,0.7469624512929508,0.7509298618490967
18,0.0005365973087096949,0.000534506792184777,0.7504427913567128,0.752470775770457
19,0.0005363579400034184,0.00053371770602357,0.7514523556500177,0.7550478214665249
20,0.0005341625856542436,0.0005322083031143063,0.7531172511512575,0.7560441020191286
21,0.0005366384761366403,0.0005340185637935189,0.7496811902231668,0.7534670563230605
22,0.0005320119675152529,0.0005298769538954898,0.7562522139567835,0.758182784272051
23,0.0005307851384980772,0.0005288969919354706,0.7573414806942969,0.7606004250797025
24,0.0005300018283183213,0.0005279667081665663,0.7591037902940134,0.7615435706695005
25,0.0005282453815226769,0.0005263074092353189,0.7598919589089621,0.7628453772582359
26,0.0005284043847775569,0.0005266314999900133,0.7600779312787814,0.7633103081827842
27,0.0005283024852215885,0.0005264340263497437,0.7604498760184201,0.7624734325185972
28,0.0005261818303987568,0.0005245035468708569,0.7628586609989373,0.7647715196599363
29,0.0005255615187586515,0.0005241361398182564,0.7633014523556501,0.7653427205100957
30,0.0005255866269249465,0.0005236519280896303,0.7633368756641871,0.7666843783209352
31,0.0005249118318255388,0.0005234690175236348,0.764727240524265,0.7667906482465462
32,0.0005233050474789478,0.0005226379444507939,0.7659847679773291,0.7672821466524974
33,0.00052470212081118,0.0005237490841356778,0.7644881331916401,0.7658209351753453
34,0.0005212479830843904,0.0005205215844667173,0.7686238044633369,0.7695403825717322
35,0.0005236474405861982,0.0005234383600867897,0.7650637619553666,0.7656083953241233
36,0.0005209863188521811,0.0005204819942508823,0.7688274884874248,0.7694208289054197
37,0.000521305679029241,0.0005207033026231083,0.7688009210060219,0.7699388947927737
38,0.0005212638422904857,0.0005207772145995931,0.7678710591569252,0.769009032943677
39,0.0005210387893614936,0.00052048271476399,0.7691905773999291,0.7697794899043571
40,0.0005199462381230151,0.0005194704928192904,0.7708643287283032,0.7706695005313496
41,0.0005194450877382533,0.0005190327098468411,0.7717321997874601,0.7702045696068013
42,0.0005201991329453239,0.0005197164443233441,0.7700230251505491,0.7706695005313496
43,0.000519852280046684,0.0005195641587315153,0.7706340772228126,0.7695935175345378
44,0.0005186968784234307,0.0005182205577649168,0.7720687212185618,0.772874601487779
45,0.0005185477992468931,0.0005185520951413449,0.7723521076868579,0.7715993623804464
46,0.0005185984579164679,0.0005179464381572164,0.7722546935883812,0.7731801275239107
