,loss/train,loss/valid,acc/train,acc/valid
0,0.0004744364374735911,0.0004830832120892594,0.8201879012274811,0.8148732814787176
1,0.00045290944001972165,0.0004609145692629223,0.8446849018876228,0.840532705720272
2,0.000454377765313274,0.0004579994344967234,0.8431876237765851,0.8434028874027726
3,0.0004448105282514485,0.0004502311825789895,0.8539555887220994,0.8519129760913866
4,0.00044771881498154113,0.0004542515018408445,0.851678577920649,0.848497459889211
5,0.00047457108923781746,0.00048351891997254595,0.8225223156625815,0.8180017795126432
6,0.0004705133442147749,0.0004713052164101682,0.8248949991867819,0.8293102953416951
7,0.0005879646839470567,0.0005930961144955546,0.6936702926628588,0.694110387187509
8,0.000600597688903886,0.0006092442592261069,0.6868631784391952,0.6834763640538446
9,0.000510781056353603,0.00051982680937134,0.783138639342537,0.7782641141184237
10,0.0004597919071991084,0.00046889288388629965,0.8384183385474967,0.8336299187738584
