,loss/train,loss/valid,acc/train,acc/valid
0,0.00046745867559844424,0.0004719368466991244,0.8302574552969203,0.8306449298240579
1,0.00046280905909875996,0.00046990893770279047,0.8345053241870211,0.8310467552596079
2,0.0004517322066568755,0.0004562648103423351,0.8467705672435731,0.8456559800235355
3,0.000445656917001503,0.00045144076544567673,0.8529031887718492,0.851238483395999
4,0.0004381643245192424,0.00044371874814315307,0.860437415688413,0.8583278321517752
5,0.00044121178313082565,0.0004491542919416836,0.8574141576495126,0.8530323469475618
6,0.00043989436867971054,0.00044721872344095996,0.8584952594165878,0.8551419304841996
7,0.0004302078617388611,0.00043701938905226254,0.8693301952680271,0.8656754972589765
8,0.0004279794580413646,0.0004349523878703828,0.8717985515149775,0.8672684480927643
9,0.0004336210888781524,0.0004404763220159979,0.8649914372913139,0.8617146465371258
10,0.0004350622112089992,0.0004418552694253343,0.8642499736900012,0.8608535920323757
11,0.00043973906545687486,0.00044834376046955986,0.8586483357729877,0.8532045578485118
12,0.0004332124399684705,0.00043961146915859843,0.865957731791089,0.862776613759651
13,0.00043003193870650564,0.00043669573477046,0.869024042555227,0.865689848167389
14,0.00042662714305574147,0.000433038311667593,0.8729131387350153,0.8697511552481272
15,0.00042610408995814224,0.00043224718065966125,0.8732240750839528,0.8704974024855774
16,0.00042906462862223293,0.00043640843631103,0.8703873788544149,0.8655032863580264
17,0.00042746762083935394,0.0004336637673902579,0.8714254278962525,0.868545678941477
18,0.00043310504705182856,0.00044053247220542005,0.8653884790907265,0.862346086507276
19,0.0004348369131733967,0.0004423063951198168,0.8643360791404763,0.8604804684136506
20,0.0004421363140531857,0.00045008404125716615,0.8562660849765124,0.8521282397175741
21,0.00042859296067275634,0.00043452649548175477,0.8703921624905523,0.8675698171694268
22,0.00042626873750338014,0.000431470568885397,0.8734776077992403,0.87194684423524
23,0.00042705291426542306,0.00043428261059166276,0.8724826114826402,0.8687896443844896
24,0.0004229556935611102,0.00043046476210317747,0.876893124001416,0.8717028787922275
25,0.0004254251151973903,0.00043310048673166675,0.8740372932273279,0.8694928388967021
26,0.0004332292955322246,0.00044160096770788263,0.8654171809075515,0.8610258029333256
27,0.0004323334220050539,0.00043710648264205706,0.8664552299493892,0.865345426365489
28,0.00046632497627106513,0.0004756610386886415,0.8289706571759325,0.8236129847019317
29,0.00042807428883560514,0.00043557462949969867,0.8717315806090525,0.8666370081226141
30,0.00043215141821316807,0.00043924678525374225,0.8667039790285391,0.8637524755317012
31,0.0004240910343642409,0.0004299004528491766,0.8749318331850406,0.8731523205418903
32,0.00042487820353344266,0.00043242437877965976,0.874649598652928,0.8694354352630521
33,0.00042564910321730043,0.0004333609873937625,0.8737024386977029,0.8698659625154272
34,0.0004268988463550234,0.0004336794952769931,0.8730088114577653,0.8688470480181395
35,0.00045190160840858945,0.00046100102901554545,0.8441204328233978,0.8390545621537844
36,0.00042933112806986594,0.0004372865133555686,0.8699090152406648,0.8653310754570764
37,0.00042571101696254037,0.0004321821717190033,0.8737263568783904,0.8705835079360523
38,0.00043762779618023985,0.00044575024118503117,0.8613080374654383,0.8569070922189375
