,loss/train,loss/valid,acc/train,acc/valid
0,0.00046900350415469294,0.00047442048462170597,0.8286358026463075,0.8278321517752074
1,0.00046425489856958147,0.0004720350803407434,0.8330750169819083,0.82842053902012
2,0.00045599139129173566,0.00046353210635719134,0.8424844292643724,0.8388536494360093
3,0.0004520072376725891,0.00045913386488955795,0.8463352563550606,0.8430871674176975
4,0.00044395284533846243,0.0004507091180461374,0.8551323632119247,0.8512815361212365
5,0.00044244385267562454,0.0004495845450616205,0.8567875013155,0.8528744869550242
6,0.0004405683927815298,0.00044814010371071355,0.8585670139586502,0.8540369105364369
7,0.00043821618754010433,0.0004455328431613533,0.8609636156635382,0.8572945667460751
8,0.0004371772036731215,0.0004444042622901067,0.8623939228686509,0.8589018684882753
9,0.00043492843806341595,0.0004412826343223349,0.8643504300488888,0.8613271720099882
10,0.00043428598777761726,0.0004412313444066077,0.8650297063804139,0.8611836629258632
11,0.00043324613897808406,0.00043936311618690733,0.8658955445213016,0.8633793519129761
12,0.0004332263302121244,0.0004390193664440143,0.8660821063306641,0.8635372119055136
13,0.0004337872756811366,0.0004401004912162709,0.8659242463381266,0.8623173846904509
14,0.00043267644809579176,0.000439765007873411,0.8661490772365891,0.8630779828363135
15,0.00043094008709069294,0.00043880020890203465,0.8681821225950269,0.8637524755317012
16,0.00043008514424753023,0.0004359326756495613,0.8695885116194522,0.8663212881375391
17,0.0004314778496016238,0.0004383864697637865,0.8674358753575768,0.8637955282569386
18,0.0004298788633229587,0.0004371224675707222,0.8692297389091396,0.8649866536551764
19,0.0004296464801682053,0.00043611033225366764,0.8693684643571271,0.8663643408627766
20,0.0004281885380570345,0.0004350041606485705,0.8708513915597524,0.8671249390086393
21,0.00043344334531033164,0.0004410767967701437,0.865565473627814,0.8608248902155506
22,0.0004286035693905417,0.00043512041502515416,0.8702343024980148,0.8667374644815017
23,0.00042935430119106814,0.0004355417580710073,0.8695598098026271,0.8669670790161017
24,0.0004290795822467824,0.00043698503610402876,0.8706074261167398,0.8661490772365891
