,loss/train,loss/valid,acc/train,acc/valid
0,0.0004942507458731327,0.0004969044101179742,0.7995656458387149,0.8012399184868402
1,0.00046562432259680185,0.0004699884859785647,0.8324674951924457,0.8321374242989581
2,0.0004604197005349311,0.00046678851924346717,0.8374998804090965,0.8356390459516088
3,0.00045062625645284163,0.00045700312671826705,0.8477320781072109,0.8452972073132229
4,0.0004450199330266948,0.00045121401083913847,0.8540608287171244,0.8510375706782239
5,0.00044287994890179343,0.00044988121336231323,0.8554385159247248,0.8525013633362992
6,0.0004365286921589873,0.0004430275666707214,0.8629344737521886,0.859805975718263
7,0.0004344527148961389,0.0004408633044151901,0.8649627354744889,0.8622886828736259
8,0.00043476064670861794,0.00044153473257885055,0.8644269682270888,0.8615567865445882
9,0.00043461379678651983,0.0004409580036233512,0.8648096591180888,0.8620734192474384
10,0.0004363916832504082,0.00044251940803383306,0.862881853754676,0.859748572084613
11,0.000439104130689332,0.0004463502052768405,0.8598203266266755,0.8561895467983124
12,0.0004333070599113443,0.00043951714845644045,0.8657807372540015,0.862977526477426
13,0.0004353211533672807,0.00044293076621962964,0.8634845919080011,0.8588444648546253
14,0.0004313767331841516,0.00043771838228983317,0.8677850807956143,0.8642691082345513
15,0.00042828187663947274,0.0004342886773799735,0.87129626972054,0.868746591659252
16,0.00042926938796692803,0.000436026285530276,0.8701338461391273,0.8665365517637267
17,0.00043023351190029117,0.00043748978690381733,0.868851831654277,0.8650153554720014
18,0.0004317204864911313,0.00043887180128100543,0.8674932789912269,0.8634798082718637
19,0.0004340295913751544,0.000440937311534154,0.8650727591056514,0.8612841192847507
20,0.0004293284729678685,0.00043551136510817847,0.8700812261416148,0.8668379208403892
21,0.00042973582797152987,0.00043587892523096834,0.8698707461515647,0.8668379208403892
22,0.00042807989585673693,0.0004348757953629565,0.8711144915473149,0.8670388335581642
23,0.00042608276189332164,0.0004322575880778321,0.8736833041531529,0.8701099279584398
24,0.000426361846701201,0.0004328898599023869,0.8732479932646403,0.8695215407135272
25,0.0004306304044562836,0.00043746218205470004,0.8682490935009519,0.8654458827243765
26,0.0004292995894670215,0.000436342137028438,0.8698563952431522,0.8659768663356391
27,0.0004384606116052261,0.0004465274654119469,0.860274772059738,0.8555150541029247
28,0.0004336468361253031,0.00044119156406720984,0.865756819073314,0.8619442610717258
29,0.0004273799860786411,0.00043378430209235536,0.8720712187748151,0.868545678941477
30,0.0004269503880378321,0.00043416749515461187,0.8726548223835903,0.868832697109727
