,loss/train,loss/valid,acc/train,acc/valid
0,0.00046346080053078794,0.0004706222919285809,0.8344000841919961,0.831161562526908
1,0.00046027878481712,0.00046892132829167034,0.8366101240875214,0.8322665824746707
2,0.0004486366840556818,0.00045553508455575885,0.8499325507304613,0.846129560001148
3,0.0004383893653703516,0.0004453308278782586,0.8605522229557131,0.857122355845125
4,0.000436754981010681,0.0004425014980706818,0.8622264956038383,0.8601360466117505
5,0.00043738568235609035,0.00044500244248526155,0.8616715938118883,0.857409374013375
6,0.0004326463325614685,0.0004390798807862685,0.8663356390459516,0.8640968973336012
7,0.00043767538358018227,0.00044469535051416283,0.8609731829358132,0.85738067219655
8,0.00043455510725663493,0.00044207128258750005,0.8649292500215263,0.8606239774977756
9,0.00043006472730582306,0.000437689049999194,0.8695024061689771,0.8646709336701013
10,0.00043270034073480864,0.000440368884476991,0.8670675353749893,0.8631353864699636
11,0.000430662292767311,0.00043722094798970143,0.8682873625900519,0.8651301627393014
12,0.00043447884064929277,0.00044239553606355167,0.8641112482420137,0.8594759048247754
13,0.00042844870868470565,0.00043497357009277736,0.8707844206538274,0.8671536408254642
14,0.00043237445946909815,0.00044074278810377976,0.8670053481052017,0.8618007519876009
15,0.0004310201813845433,0.00043859855972192154,0.8682108244118519,0.8643839155018512
16,0.000428867139729195,0.00043551245144179214,0.8707605024731399,0.8674263080853017
17,0.0004283825796228925,0.00043523265082274815,0.8709183624656774,0.8665222008553142
18,0.00042737405771945617,0.0004344912828758189,0.8720807860470902,0.868172555322752
19,0.000427550436669777,0.0004337728840417715,0.8719037915100026,0.8687609425676646
20,0.00042545731600753596,0.0004327675117929974,0.8740899132248404,0.8695789443471772
21,0.00042670401227885596,0.0004339409437010132,0.8731953732671278,0.8686461353003645
22,0.0004260113310387582,0.0004339257320365896,0.8735924150665404,0.8687752934760771
23,0.0004241839395537414,0.0004308603671685052,0.8757546186006907,0.8712149479062025
24,0.00042582169197530475,0.0004331221462565467,0.8738124623288654,0.8692775752705146
25,0.00043197336300160983,0.0004405726237800843,0.8674358753575768,0.8622025774231509
26,0.00042539487577541475,0.00043198248777627393,0.8738220296011404,0.8707413679285899
27,0.0004257930581030873,0.0004336483589882507,0.8734154205294529,0.868258660773227
28,0.00042493492839619767,0.00043127075877399994,0.8746878677420281,0.871286702448265
29,0.0004252024888011473,0.0004323358934853067,0.8741186150416654,0.8698516116070147
30,0.00042727417290776986,0.0004354878703637962,0.8722673478564527,0.8669670790161017
31,0.00042635613674924655,0.0004332514960854593,0.8726022023860777,0.8689044516517895
32,0.0004248811277952645,0.0004324108663291917,0.874094696860978,0.8688039952929021
33,0.0004233638912574211,0.00043035232785723827,0.8766061058331659,0.8730088114577653
34,0.00042520218057893306,0.0004335971854043121,0.8744678204797031,0.8691484170948021
35,0.00042546101082489347,0.00043222338396585724,0.8734393387101403,0.8702821388593898
36,0.0004243606884562574,0.0004313916518806518,0.874707002286578,0.87102838609684
37,0.0004287259856452682,0.00043688460969373377,0.8702343024980148,0.8647570391205763
38,0.0004233046418808039,0.00043044594757483213,0.8760272858605284,0.8720329496857151
39,0.000423403292520562,0.0004301081889190492,0.8766969949197784,0.8725065296633276
40,0.00042150141903767485,0.00042903640447741775,0.8781081675803412,0.8729370569157028
41,0.0004209654693637822,0.00042840745195805015,0.8789500875405413,0.8737263568783904
42,0.0004205844823286041,0.0004275953286222611,0.8793327784315413,0.874257340489653
43,0.0004196973329727571,0.00042644484743644,0.8802321020253916,0.8759938004075658
44,0.0004210343825475298,0.00042852663729693857,0.8788926839068913,0.8734393387101403
45,0.00042190506568044934,0.00042953790055326945,0.8774719439740536,0.8722051605866651
46,0.0004228238358982609,0.0004303921492549145,0.8767639658257035,0.8720903533193651
47,0.0004202869070391384,0.00042740389354425847,0.8794715038795289,0.8737837605120404
48,0.00042036209372822296,0.0004273132958870244,0.8791270820776288,0.8751183949944031
49,0.0004189615374040372,0.0004264697214823592,0.8808348401787166,0.8762521167589908
50,0.00042192997052007737,0.0004305084138960677,0.8774862948824661,0.8723773714876152
51,0.00041956801750163983,0.0004275849815084365,0.879902031131904,0.8747165695588531
