,loss/train,loss/valid,acc/train,acc/valid
0,0.00047896667588858045,0.00048719716176096826,0.8176860595275681,0.8132946815533423
1,0.00046523024766515847,0.0004739331814517473,0.8292385407996327,0.8239574065038316
2,0.00045258853136771765,0.0004602462918944318,0.8448284109717479,0.8411497947820097
3,0.0004401486450208652,0.00044656427073692885,0.8584235048745252,0.8553284922935622
4,0.00044388687152826416,0.0004517778167015396,0.8540895305339494,0.8499181998220487
5,0.00043947074433326876,0.0004459981998261743,0.8593993666465753,0.8561895467983124
6,0.00043804324208830724,0.0004445894847373725,0.8616668101757508,0.8588014121293878
7,0.00043658539734798397,0.0004429773647993694,0.862279115601351,0.8593610975574754
8,0.00043491044284731177,0.00044113263089636093,0.8648431445710514,0.8612984701931632
9,0.0004325084414701596,0.00043820600922142393,0.8666752772117142,0.8638242300737636
10,0.0004330567087701088,0.0004393525137419145,0.8656754972589765,0.8639390373410637
11,0.00044702648473269756,0.00045536142215228946,0.8502195688987113,0.8460578054590856
12,0.00043597490993390556,0.0004435835996878099,0.8626235374032509,0.8589592721219254
13,0.00043357547854836143,0.0004407229479738575,0.8653549936377639,0.8616572429034758
14,0.00043346738094050526,0.00043862412192169294,0.8653406427293514,0.8634654573634511
15,0.00042872632095454104,0.0004351671171059705,0.8706983152033524,0.8667231135730892
16,0.00043093977687259016,0.00043782354622667863,0.8684356553103145,0.8644556700439138
17,0.000431023684881729,0.00043824332649181356,0.8678807535183644,0.8639677391578887
18,0.0004285789392707134,0.0004349147558198594,0.8706648297503898,0.8673402026348268
19,0.000428654047407328,0.0004357229756253762,0.8707270170201774,0.8661490772365891
20,0.0004285527867156279,0.00043527792869453563,0.8705452388469523,0.8667374644815017
21,0.0004300391552691725,0.0004374904339993911,0.8691771189116271,0.8648718463878764
22,0.00042918654062997885,0.00043632473858300403,0.8703012734039398,0.8670531844665768
23,0.00042830033475915215,0.000434376817955865,0.8712771351759899,0.8674263080853017
24,0.0004262908435370367,0.0004325539642659823,0.8730566478191403,0.8704830515771649
25,0.0004262128580419806,0.00043322660963651845,0.8730040278216278,0.868488275307827
26,0.0004259078640348528,0.0004330085123390381,0.8733340987151154,0.8697511552481272
27,0.00042679645513503503,0.0004339054633608875,0.8724060733044402,0.8679859935133893
28,0.00043060610323037216,0.00043848077891830365,0.868335198951427,0.8636663700812262
29,0.0004276149216896961,0.0004346674348651013,0.8713297551735025,0.8677276771619643
30,0.0004260516911837738,0.0004322053337202551,0.8733293150789778,0.8709135788295399
31,0.00042351706244361743,0.000430076693798062,0.8761851458530658,0.8720760024109526
32,0.0004273380650062324,0.0004340275766682479,0.8719659787797901,0.8677276771619643
33,0.00042477535325909267,0.0004316011727025597,0.874458253207428,0.8701960334089148
